itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029869853053241968,201.8992156982422,11489540096.0,155.76083374023438,156.72396850585938,150.36114501953125,3.385157585144043,-0.5603427290916443,1.0836107730865479
2,0.0309596229926683,179.30247497558594,9854849024.0,160.7645721435547,161.72044372558594,155.34759521484375,3.435002088546753,-0.5103156566619873,1.133338212966919
3,0.02926268201554194,157.53353881835938,8095612928.0,165.78024291992188,166.68228149414062,160.3303985595703,3.4848945140838623,-0.46022945642471313,1.1833082437515259
4,0.030662719975225627,136.96234130859375,6235917312.0,170.81002807617188,171.59622192382812,165.31484985351562,3.5345304012298584,-0.4102547764778137,1.2333215475082397
5,0.028106650977861136,118.3968276977539,4600369664.0,175.74917602539062,176.3699951171875,170.30731201171875,3.5842247009277344,-0.36044231057167053,1.2825329303741455
6,0.029263889999128878,104.40110778808594,3456248064.0,180.46852111816406,180.23663330078125,175.17271423339844,3.6277825832366943,-0.31184908747673035,1.332210898399353
7,0.028349225991405547,100.27847290039062,3005842944.0,184.44952392578125,182.57144165039062,179.70518493652344,3.6528191566467285,-0.26564356684684753,1.3815340995788574
8,0.029450583970174193,100.77862548828125,2903508992.0,187.48046875,183.4518280029297,183.83584594726562,3.66192364692688,-0.22145740687847137,1.4297915697097778
9,0.028831454983446747,101.38809967041016,2792932864.0,189.66995239257812,183.291259765625,187.42364501953125,3.658921241760254,-0.179465651512146,1.4768245220184326
10,0.02844770799856633,101.30680847167969,2645180928.0,191.11871337890625,182.3627166748047,190.3856658935547,3.6493031978607178,-0.1395350694656372,1.5230175256729126
11,0.028080323012545705,100.75995635986328,2464539392.0,191.94863891601562,180.9565887451172,192.7085723876953,3.633531093597412,-0.10184068977832794,1.5677001476287842
12,0.02806442102883011,99.77401733398438,2332439296.0,192.16664123535156,179.37124633789062,194.43377685546875,3.6148629188537598,-0.06664255261421204,1.6081382036209106
13,0.028274521988350898,98.93333435058594,2292591872.0,192.12124633789062,178.06488037109375,195.4954833984375,3.5920703411102295,-0.032479483634233475,1.6361589431762695
14,0.029643521993421018,98.34246826171875,2266050304.0,191.85011291503906,176.6682891845703,195.88671875,3.5651297569274902,-0.005260281730443239,1.6597368717193604
15,0.03059786302037537,96.53421020507812,2349979136.0,191.10646057128906,175.59762573242188,195.60186767578125,3.5377845764160156,0.01685340888798237,1.6758646965026855
