itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029452595044858754,244.06124877929688,10956058624.0,153.45985412597656,163.03286743164062,183.9130096435547,2.5084142684936523,-0.7705856561660767,1.354935646057129
2,0.03103830700274557,241.06361389160156,10714964992.0,154.937744140625,164.3809356689453,187.5180206298828,2.555546522140503,-0.7216264009475708,1.3382693529129028
3,0.03231802396476269,229.1954345703125,9935228928.0,157.7770233154297,166.59385681152344,188.9470672607422,2.599576950073242,-0.6736141443252563,1.3410935401916504
4,0.030943783989641815,214.79208374023438,9098351616.0,161.46051025390625,168.10888671875,189.3881072998047,2.629843235015869,-0.6278530359268188,1.3334747552871704
5,0.03143742401152849,201.727783203125,8345533952.0,165.4966278076172,169.6025390625,189.55105590820312,2.655324697494507,-0.583562433719635,1.336294412612915
6,0.03135725000174716,188.84225463867188,7596360704.0,169.77810668945312,172.20790100097656,189.39524841308594,2.679809093475342,-0.5393670201301575,1.3583557605743408
7,0.03132849000394344,174.99366760253906,6731658752.0,174.25413513183594,175.4284210205078,189.20025634765625,2.708533763885498,-0.4960253834724426,1.389111042022705
8,0.03198338800575584,161.06341552734375,5770527744.0,178.8368682861328,179.0169677734375,188.94480895996094,2.742030620574951,-0.45260822772979736,1.4246081113815308
9,0.03200970601756126,147.50302124023438,4783130624.0,183.41883850097656,182.6471710205078,188.72227478027344,2.779883861541748,-0.4089004397392273,1.4636927843093872
10,0.030531620956026018,134.80746459960938,3852092416.0,187.88099670410156,186.4051513671875,188.55783081054688,2.820194959640503,-0.36491313576698303,1.5032782554626465
11,0.03171091602416709,123.30863952636719,3116142336.0,191.93850708007812,189.47592163085938,188.47483825683594,2.8605353832244873,-0.32077544927597046,1.5453294515609741
12,0.03153573494637385,112.66118621826172,2643342592.0,195.10765075683594,191.32608032226562,188.40382385253906,2.8998677730560303,-0.2767195999622345,1.589182734489441
13,0.030858845973853022,102.19229125976562,2339638016.0,197.1733856201172,192.02589416503906,188.45005798339844,2.936283826828003,-0.23337343335151672,1.6344338655471802
14,0.03002911899238825,92.23573303222656,2110966912.0,198.008544921875,191.8070526123047,188.42245483398438,2.969724655151367,-0.19122326374053955,1.6801636219024658
15,0.02947881701402366,83.26004028320312,1969192576.0,197.78515625,191.04510498046875,188.24630737304688,2.998819351196289,-0.1515188068151474,1.720916509628296
16,0.02910206199157983,76.36045837402344,1989078528.0,196.6802978515625,190.36660766601562,188.06378173828125,3.0227816104888916,-0.1154353991150856,1.7496963739395142
17,0.030726126045919955,71.74459838867188,2049391360.0,194.91554260253906,189.57081604003906,187.61280822753906,3.039870500564575,-0.08370428532361984,1.7617658376693726
18,0.029348628013394773,68.03002166748047,2030652160.0,192.6902313232422,188.74935913085938,186.8062744140625,3.0522186756134033,-0.05655095726251602,1.7591193914413452
19,0.02927719196304679,63.841896057128906,1906376576.0,190.14939880371094,187.83074951171875,185.44683837890625,3.0606765747070312,-0.033614370971918106,1.7447147369384766
20,0.0301041710190475,58.47951889038086,1673169536.0,187.4249725341797,186.7387237548828,183.48606872558594,3.066429376602173,-0.01459080632776022,1.7230520248413086
21,0.030495312996208668,51.97617721557617,1375345536.0,184.63629150390625,185.50018310546875,180.92701721191406,3.071188449859619,0.0007073486922308803,1.6947026252746582
22,0.02973884396487847,44.07121276855469,1031216576.0,181.88204956054688,184.12294006347656,177.7635498046875,3.0750389099121094,0.012750436551868916,1.6607524156570435
23,0.031108625000342727,34.9091796875,679772160.0,179.31838989257812,182.68141174316406,174.15426635742188,3.0795862674713135,0.022087156772613525,1.6233731508255005
24,0.029294430976733565,24.954059600830078,383223360.0,177.1092071533203,181.28553771972656,170.2056884765625,3.0861434936523438,0.028956137597560883,1.584457278251648
25,0.02929176000179723,15.063544273376465,209182912.0,175.43035888671875,179.95736694335938,166.14540100097656,3.09561824798584,0.03389766812324524,1.5465903282165527
26,0.02887443802319467,7.701405048370361,228315728.0,174.38543701171875,178.59420776367188,162.37777709960938,3.1070075035095215,0.037966106086969376,1.5148935317993164
27,0.029374028032179922,10.1619234085083,388290976.0,173.93797302246094,177.39166259765625,159.2522430419922,3.1197714805603027,0.04228227585554123,1.4926625490188599
28,0.029060975997708738,17.803234100341797,555718656.0,173.99923706054688,176.5413360595703,156.9906463623047,3.13358211517334,0.04735811799764633,1.479989767074585
29,0.02923653699690476,23.54469108581543,658485696.0,174.4912109375,175.9769744873047,155.79080200195312,3.147961139678955,0.05360469967126846,1.475886583328247
30,0.02905528200790286,27.279617309570312,673698240.0,175.3292236328125,175.87655639648438,155.45571899414062,3.1628305912017822,0.06063960865139961,1.479388952255249
31,0.029969213996082544,29.390159606933594,608958656.0,176.4123077392578,176.3113250732422,155.80262756347656,3.1777713298797607,0.06801948696374893,1.4891287088394165
32,0.029550184961408377,30.337291717529297,497483072.0,177.6539306640625,177.01942443847656,156.74232482910156,3.191559076309204,0.07522177696228027,1.5033208131790161
33,0.03091704600956291,30.46929931640625,380060896.0,178.9528045654297,177.8035125732422,158.1533660888672,3.2030718326568604,0.08128271251916885,1.5209097862243652
34,0.02955557097448036,29.94910430908203,294829984.0,180.19784545898438,178.52696228027344,159.79916381835938,3.2114837169647217,0.08538241684436798,1.539385437965393
35,0.029637387953698635,29.065044403076172,262253824.0,181.24644470214844,179.30665588378906,161.5550994873047,3.2166800498962402,0.08688554167747498,1.557560682296753
36,0.029529837949667126,27.883167266845703,278719264.0,181.97848510742188,179.997802734375,163.21713256835938,3.21903133392334,0.08557044714689255,1.5735712051391602
37,0.029272558982484043,26.667314529418945,316728704.0,182.34194946289062,180.32821655273438,164.67140197753906,3.21759033203125,0.08133594691753387,1.586419701576233
38,0.030109544983133674,25.22488021850586,347742912.0,182.31805419921875,180.26339721679688,165.80245971679688,3.212815761566162,0.07445956766605377,1.595198392868042
39,0.02994401298929006,23.339256286621094,348405632.0,181.93008422851562,179.9674072265625,166.5450897216797,3.204850435256958,0.0652129203081131,1.5988390445709229
40,0.029801581986248493,20.670154571533203,309669888.0,181.25184631347656,179.66644287109375,166.8985595703125,3.194383144378662,0.05389588698744774,1.5973798036575317
41,0.030714944005012512,17.134172439575195,236266448.0,180.376708984375,179.49502563476562,166.8720245361328,3.182203769683838,0.04100499674677849,1.5913125276565552
42,0.02938257798086852,12.891712188720703,146964784.0,179.44981384277344,179.51461791992188,166.52139282226562,3.168335199356079,0.02677152492105961,1.582214593887329
43,0.028898950025904924,8.568977355957031,65730704.0,178.6208953857422,179.77357482910156,165.97714233398438,3.1541190147399902,0.012004758231341839,1.5712597370147705
44,0.029340644017793238,4.893889427185059,24172984.0,178.0574188232422,180.01220703125,165.44949340820312,3.139819622039795,-0.002096236916258931,1.5608067512512207
45,0.029653765028342605,3.846658706665039,48916936.0,177.85552978515625,180.08016967773438,165.1072540283203,3.127427577972412,-0.014232057146728039,1.5536669492721558
46,0.02958254999248311,7.326391220092773,97520368.0,177.99960327148438,180.1571044921875,165.0126190185547,3.1185457706451416,-0.023628659546375275,1.5508911609649658
47,0.03057097998680547,9.739116668701172,131689280.0,178.44798278808594,180.23641967773438,165.1944122314453,3.113722562789917,-0.02992919087409973,1.5523790121078491
48,0.029343309986870736,10.671799659729004,134125424.0,179.13075256347656,180.3345184326172,165.65914916992188,3.112952947616577,-0.0330800786614418,1.557456135749817
49,0.03031910303980112,10.209146499633789,109520624.0,179.94435119628906,180.39439392089844,166.30934143066406,3.116253614425659,-0.03320406377315521,1.564965844154358
50,0.02957349899224937,8.847061157226562,75162728.0,180.7684783935547,180.38076782226562,167.0848388671875,3.122393846511841,-0.030652262270450592,1.5739463567733765
51,0.028729586978442967,8.259952545166016,50523956.0,181.46331787109375,180.35450744628906,167.8314666748047,3.129875898361206,-0.026186641305685043,1.5823572874069214
52,0.029707060020882636,7.573446273803711,51991876.0,181.9036407470703,180.52041625976562,168.40794372558594,3.137673854827881,-0.020852891728281975,1.5883487462997437
53,0.02913545601768419,6.700235366821289,68045272.0,182.02056884765625,180.73953247070312,168.72845458984375,3.1446495056152344,-0.015552324242889881,1.5912621021270752
54,0.03002668800763786,5.797618865966797,80505968.0,181.81768798828125,180.76840209960938,168.77679443359375,3.1503384113311768,-0.010846144519746304,1.5907118320465088
55,0.029243895958643407,4.887671947479248,77742200.0,181.35565185546875,180.57498168945312,168.52334594726562,3.1539127826690674,-0.007044731639325619,1.5867977142333984
56,0.02898715197807178,4.00415563583374,56975568.0,180.72177124023438,180.16778564453125,167.9781951904297,3.155237913131714,-0.0041238004341721535,1.5799052715301514
57,0.027256874018348753,3.2405595779418945,28029038.0,180.0226593017578,179.7424774169922,167.187255859375,3.154324531555176,-0.0018321307143196464,1.5714164972305298
58,0.029039895976893604,2.857052803039551,8612547.0,179.3756866455078,179.47305297851562,166.26429748535156,3.151517152786255,0.0002583663153927773,1.563391923904419
59,0.02840434300014749,3.2789394855499268,12806752.0,178.89505004882812,179.42926025390625,165.40707397460938,3.1482250690460205,0.002446579048410058,1.5580517053604126
60,0.028967193968128413,4.246363639831543,29268194.0,178.65110778808594,179.53695678710938,164.74420166015625,3.145272731781006,0.004856819286942482,1.556266188621521
61,0.029684580047614872,4.656805992126465,40516660.0,178.6585235595703,179.66769409179688,164.3568878173828,3.1429283618927,0.007456285413354635,1.5578330755233765
62,0.029980826016981155,4.392362594604492,39435304.0,178.89791870117188,179.76263427734375,164.28480529785156,3.141055107116699,0.010047984309494495,1.5620343685150146
63,0.029253594984766096,3.732067584991455,28679432.0,179.3087158203125,179.79901123046875,164.51173400878906,3.1400344371795654,0.012195573188364506,1.567643642425537
64,0.029100493004079908,3.506774425506592,17596822.0,179.79103088378906,179.9176788330078,165.00978088378906,3.1398465633392334,0.013501398265361786,1.5729329586029053
65,0.029402509971987456,3.563105344772339,13547063.0,180.2418212890625,180.08389282226562,165.62648010253906,3.1401960849761963,0.013611133210361004,1.576509714126587
66,0.029196741001214832,3.4378957748413086,16980614.0,180.5742645263672,180.22972106933594,166.23199462890625,3.140561580657959,0.012296010740101337,1.577501893043518
67,0.030118989991024137,3.319828510284424,20327704.0,180.73460388183594,180.25254821777344,166.72254943847656,3.140615224838257,0.009630660526454449,1.5759474039077759
68,0.02858390100300312,3.0105667114257812,18153854.0,180.7126007080078,180.1046905517578,167.02430725097656,3.1402838230133057,0.005879024043679237,1.5724636316299438
69,0.029426006018184125,2.1317224502563477,11385147.0,180.52818298339844,179.934814453125,167.07952880859375,3.139874219894409,0.0015527764335274696,1.568437099456787
70,0.029289002006407827,1.1399762630462646,6999158.0,180.23960876464844,179.93731689453125,166.9232940673828,3.1398000717163086,-0.002689683111384511,1.565517544746399
71,0.030216645973268896,1.8457459211349487,6813105.5,179.92965698242188,179.9856719970703,166.68431091308594,3.14009428024292,-0.006233585067093372,1.5647671222686768
72,0.029325595998670906,2.1953070163726807,8856510.0,179.67633056640625,179.97653198242188,166.4154052734375,3.140711545944214,-0.008618060499429703,1.5665279626846313
73,0.029780020006000996,2.254092216491699,9366003.0,179.53125,179.9479217529297,166.1878662109375,3.141732692718506,-0.00964254792779684,1.570117712020874
74,0.028848464018665254,2.1010375022888184,8699263.0,179.51901245117188,179.95602416992188,166.0432891845703,3.143261194229126,-0.009304610081017017,1.5740844011306763
75,0.029792658984661102,1.6600332260131836,9290468.0,179.62896728515625,179.9781036376953,166.00668334960938,3.144122838973999,-0.007890176959335804,1.5765995979309082
76,0.029543517041020095,1.2038261890411377,9473397.0,179.8227996826172,180.08326721191406,166.0562286376953,3.1443538665771484,-0.005807989742606878,1.5769463777542114
