itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030486412986647338,189.49647521972656,8743724032.0,165.66868591308594,199.96417236328125,171.42909240722656,2.5941200256347656,-0.4408591389656067,2.1627349853515625
2,0.031381743028759956,172.78936767578125,7129949184.0,170.6639862060547,195.03451538085938,176.3870849609375,2.6412932872772217,-0.39136502146720886,2.1128363609313965
3,0.030742299975827336,157.68626403808594,5699862528.0,175.67462158203125,190.2342529296875,181.2409210205078,2.6881959438323975,-0.3447688817977905,2.0629382133483887
4,0.030424889002460986,145.0810546875,4508722688.0,180.68215942382812,185.7599334716797,185.84567260742188,2.7300028800964355,-0.3033834397792816,2.013082504272461
5,0.03068764100316912,136.38021850585938,3683257344.0,185.61680603027344,182.29502868652344,189.9617919921875,2.770124673843384,-0.26876890659332275,1.9628907442092896
6,0.02965027402387932,129.86740112304688,3361491456.0,190.0305633544922,180.83071899414062,193.01197814941406,2.8111116886138916,-0.24092483520507812,1.9125301837921143
7,0.029467017971910536,123.06210327148438,3226094336.0,193.55870056152344,181.07081604003906,195.1166534423828,2.8467369079589844,-0.21622374653816223,1.8620299100875854
8,0.030048428976442665,116.10873413085938,3030733568.0,195.789794921875,182.44232177734375,196.27626037597656,2.8764359951019287,-0.19347362220287323,1.811320185661316
9,0.02901463001035154,108.72779083251953,2741896448.0,196.73558044433594,184.55154418945312,196.65115356445312,2.89874267578125,-0.1713901311159134,1.7603533267974854
10,0.029058438958600163,101.28880310058594,2363408384.0,196.6035919189453,187.0998992919922,196.44216918945312,2.919429302215576,-0.1495615690946579,1.709705114364624
11,0.029193305992521346,93.26065826416016,1986502912.0,195.6070098876953,189.70907592773438,195.71421813964844,2.933415412902832,-0.12737244367599487,1.6606992483139038
12,0.02941961301257834,85.766845703125,1722721792.0,193.9441680908203,191.9680633544922,194.49432373046875,2.9400217533111572,-0.10541094094514847,1.6147421598434448
13,0.028809190029278398,79.13916015625,1619863296.0,191.80287170410156,193.48123168945312,192.86451721191406,2.9410693645477295,-0.08292101323604584,1.574228048324585
14,0.02889232599409297,73.08358764648438,1611627136.0,189.33963012695312,194.08596801757812,190.83621215820312,2.933389186859131,-0.06035289168357849,1.5424891710281372
15,0.028885036997962743,68.0609130859375,1560565888.0,186.68911743164062,193.8021697998047,188.47567749023438,2.9174113273620605,-0.03955003619194031,1.5185717344284058
16,0.028970621002372354,64.11273956298828,1446651008.0,184.06582641601562,192.8350372314453,185.8059539794922,2.89850115776062,-0.019559983164072037,1.5018926858901978
17,0.029367062030360103,60.4744873046875,1326082304.0,181.77259826660156,191.38461303710938,182.8321075439453,2.8843741416931152,0.0007283186423592269,1.4936741590499878
18,0.028756539046298712,56.21379852294922,1219947264.0,180.05364990234375,189.57505798339844,179.6474151611328,2.8783633708953857,0.020985839888453484,1.4927226305007935
19,0.028765800001565367,51.13111877441406,1098307584.0,179.05062866210938,187.58213806152344,176.35391235351562,2.885554552078247,0.04252637177705765,1.4968804121017456
20,0.0293091670027934,44.43790817260742,940620032.0,178.65658569335938,185.4913787841797,173.018310546875,2.9029629230499268,0.06389636546373367,1.505321979522705
21,0.028469800017774105,36.910133361816406,772612544.0,178.7627716064453,183.38784790039062,169.75439453125,2.927605628967285,0.08257512003183365,1.516782283782959
22,0.02799436094937846,29.454544067382812,621403008.0,179.20233154296875,181.40243530273438,166.62071228027344,2.959089994430542,0.09669147431850433,1.5300122499465942
23,0.028223241970408708,22.65733528137207,506476928.0,179.82077026367188,179.64651489257812,163.67236328125,2.996086597442627,0.10411106050014496,1.5436376333236694
24,0.02826341602485627,20.625045776367188,428762912.0,180.44105529785156,178.18260192871094,160.9822998046875,3.036318302154541,0.10410096496343613,1.556956171989441
25,0.02833639900200069,21.2984619140625,387760736.0,180.94061279296875,177.0518035888672,158.638916015625,3.07839035987854,0.09713803976774216,1.5686322450637817
26,0.028622079989872873,22.294269561767578,373562272.0,181.23049926757812,176.3873748779297,156.7371063232422,3.1210074424743652,0.08488529175519943,1.5784333944320679
27,0.02731178404064849,23.74139404296875,376934816.0,181.2469482421875,176.1777801513672,155.38938903808594,3.1619980335235596,0.06851259618997574,1.5851742029190063
28,0.028388470003847033,25.561382293701172,382920032.0,180.95941162109375,176.37454223632812,154.66078186035156,3.200068950653076,0.049792345613241196,1.588857650756836
29,0.027576729014981538,27.63975715637207,378927584.0,180.39698791503906,176.82945251464844,154.5659637451172,3.2334811687469482,0.03040204383432865,1.5896687507629395
30,0.028730358986649662,29.607032775878906,382358784.0,179.68325805664062,177.33338928222656,155.14230346679688,3.2586679458618164,0.012822622433304787,1.588369369506836
31,0.028066689032129943,30.772275924682617,400792096.0,178.9613494873047,177.77828979492188,156.29696655273438,3.2737770080566406,0.00019952603906858712,1.585654616355896
32,0.02824715297902003,30.840408325195312,405642464.0,178.36529541015625,178.04212951660156,157.9278106689453,3.277972936630249,-0.007467711344361305,1.5812242031097412
33,0.028644208039622754,29.540363311767578,377574400.0,177.9871063232422,178.1086883544922,159.89622497558594,3.2724485397338867,-0.010466859675943851,1.5763351917266846
34,0.02844278799602762,26.97130584716797,316657056.0,177.8662872314453,178.12086486816406,162.05746459960938,3.2589528560638428,-0.009605607949197292,1.5708082914352417
35,0.02868768502958119,23.440095901489258,239573888.0,178.0346221923828,178.08802795410156,164.32432556152344,3.2396113872528076,-0.005858453921973705,1.5656859874725342
36,0.029204481979832053,19.32217025756836,163770608.0,178.46139526367188,178.09291076660156,166.49090576171875,3.2155511379241943,-0.0006983542116358876,1.5611684322357178
37,0.028505699010565877,15.324467658996582,108498368.0,179.0831298828125,178.20677185058594,168.38998413085938,3.1885666847229004,0.004341782070696354,1.5579406023025513
38,0.02862475300207734,12.088468551635742,82549888.0,179.7876739501953,178.53192138671875,169.862548828125,3.160388946533203,0.007859514094889164,1.5568045377731323
39,0.028595508018042892,8.844969749450684,83405216.0,180.44105529785156,179.07933044433594,170.80665588378906,3.1337287425994873,0.008933036588132381,1.5578243732452393
40,0.0281657199957408,5.429199695587158,95677000.0,180.9470672607422,179.81744384765625,171.23167419433594,3.110595226287842,0.006936664693057537,1.5607459545135498
41,0.02738450700417161,8.761972427368164,104443688.0,181.2532501220703,180.6463623046875,171.1876678466797,3.0923197269439697,0.0020260086748749018,1.5649149417877197
42,0.02750855399062857,12.54483413696289,107086344.0,181.3513946533203,181.5010986328125,170.77764892578125,3.0799126625061035,-0.004491784144192934,1.5695199966430664
43,0.0282461519818753,15.311378479003906,107373496.0,181.27581787109375,182.24749755859375,170.1104736328125,3.073427200317383,-0.01058814488351345,1.5743979215621948
44,0.027109995018690825,16.957334518432617,111107768.0,181.08419799804688,182.78045654296875,169.28115844726562,3.072232961654663,-0.014985409565269947,1.5788614749908447
45,0.028248382033780217,17.476587295532227,116280800.0,180.85043334960938,183.02072143554688,168.39366149902344,3.075373411178589,-0.01718677207827568,1.5824872255325317
46,0.028182534035295248,16.97066307067871,116746640.0,180.61575317382812,182.90219116210938,167.5663299560547,3.0834827423095703,-0.01656571589410305,1.5851194858551025
47,0.028111635998357087,15.23935317993164,105146720.0,180.4088134765625,182.44874572753906,166.84271240234375,3.094160318374634,-0.013429513201117516,1.5861176252365112
48,0.027089956973213702,12.632906913757324,82291584.0,180.25640869140625,181.73020935058594,166.23583984375,3.1073594093322754,-0.008526314049959183,1.584911823272705
49,0.028339421027339995,9.22237491607666,51749192.0,180.1512451171875,180.8421173095703,165.75839233398438,3.1224937438964844,-0.002974402392283082,1.5812652111053467
50,0.027892075944691896,5.333381175994873,23196936.0,180.05560302734375,179.9120330810547,165.42225646972656,3.1379196643829346,0.0023772381246089935,1.5754472017288208
51,0.028201051987707615,2.1000313758850098,6877614.5,179.95018005371094,179.1317596435547,165.20265197753906,3.1528208255767822,0.006508144084364176,1.5685441493988037
52,0.027079640014562756,3.9817562103271484,12163547.0,179.81585693359375,178.59786987304688,165.08741760253906,3.165674924850464,0.00921591091901064,1.5624868869781494
53,0.02779048797674477,7.2024030685424805,29073660.0,179.67477416992188,178.33790588378906,165.04364013671875,3.1752045154571533,0.01073883194476366,1.5584031343460083
54,0.028171512996777892,9.47072696685791,44623848.0,179.5594024658203,178.31297302246094,165.04476928710938,3.181164026260376,0.01116262935101986,1.5567739009857178
55,0.027300355024635792,10.658905029296875,52705916.0,179.49673461914062,178.47743225097656,165.09091186523438,3.1827709674835205,0.010751351714134216,1.5579997301101685
56,0.028403471980709583,10.640485763549805,50165892.0,179.50718688964844,178.77407836914062,165.17190551757812,3.1802995204925537,0.009339312091469765,1.5614351034164429
57,0.02784091205103323,9.559999465942383,39866752.0,179.58648681640625,179.130859375,165.2841339111328,3.1741816997528076,0.007117982022464275,1.566192626953125
58,0.028195768012665212,7.656777381896973,26810656.0,179.71945190429688,179.50173950195312,165.44615173339844,3.1649587154388428,0.004131599795073271,1.571184515953064
59,0.028244128974620253,5.160717964172363,15199482.0,179.8835906982422,179.86135864257812,165.6565399169922,3.15352725982666,0.0005640669842250645,1.5752952098846436
60,0.02812289702706039,2.401184320449829,7792097.5,180.0491485595703,180.18128967285156,165.91925048828125,3.1412880420684814,-0.0029545542784035206,1.577309489250183
61,0.028691027022432536,1.3446431159973145,6751293.0,180.19119262695312,180.45167541503906,166.21324157714844,3.130232810974121,-0.005611856933683157,1.5766875743865967
62,0.0276266040164046,3.2840561866760254,9280453.0,180.286865234375,180.63290405273438,166.51638793945312,3.121739625930786,-0.006677756551653147,1.5743472576141357
63,0.02821084897732362,4.842918872833252,13794092.0,180.32595825195312,180.71463012695312,166.8061981201172,3.116858959197998,-0.00568638788536191,1.5716304779052734
64,0.028770913020707667,5.581389427185059,17629224.0,180.31082153320312,180.88441467285156,167.04417419433594,3.1211328506469727,-0.0031487385276705027,1.565732479095459
65,0.02750814997125417,4.611574172973633,20158628.0,180.24649047851562,180.85586547851562,167.20411682128906,3.12689471244812,0.00035891184234060347,1.5626457929611206
66,0.028557891957461834,3.326737880706787,21480180.0,180.14706420898438,180.629638671875,167.26968383789062,3.133342981338501,0.003906389698386192,1.5627473592758179
67,0.027762637997511774,1.8909995555877686,17112024.0,180.02798461914062,180.25436401367188,167.2039794921875,3.1395456790924072,0.006264700088649988,1.5655407905578613
68,0.027710836031474173,1.613010287284851,10053043.0,179.90394592285156,179.8131866455078,166.9906768798828,3.1450395584106445,0.006342601962387562,1.5699939727783203
69,0.02822836401173845,2.1595637798309326,6126723.5,179.80230712890625,179.46994018554688,166.64036560058594,3.149415969848633,0.0037651488091796637,1.5737600326538086
70,0.02699869201751426,2.334521532058716,8721173.0,179.75311279296875,179.32940673828125,166.21949768066406,3.1524081230163574,-0.00043618501513265073,1.5753041505813599
71,0.02797546499641612,2.1962811946868896,10795634.0,179.77212524414062,179.4016571044922,165.80581665039062,3.153897523880005,-0.004474241752177477,1.5744950771331787
72,0.028314074967056513,2.125357151031494,10374494.0,179.85223388671875,179.6239776611328,165.47866821289062,3.1538774967193604,-0.006519294809550047,1.5721007585525513
73,0.02785849798237905,2.4225215911865234,9584371.0,179.96600341796875,179.877197265625,165.3101348876953,3.1519532203674316,-0.005670579150319099,1.5695286989212036
74,0.028369660954922438,2.597095251083374,9243296.0,180.06861877441406,180.04925537109375,165.32838439941406,3.1480093002319336,-0.002169692423194647,1.568050503730774
75,0.02738950098864734,2.2191953659057617,7055862.0,180.12933349609375,180.1100616455078,165.508544921875,3.142958641052246,0.0025848981458693743,1.568146824836731
76,0.027985643013380468,1.4084337949752808,4240727.0,180.1260986328125,180.09869384765625,165.79095458984375,3.1377179622650146,0.0065505169332027435,1.5696003437042236
