itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03160987899173051,215.24557495117188,6128201728.0,204.18814086914062,166.50559997558594,179.62728881835938,3.753713846206665,0.4483514428138733,2.2513718605041504
2,0.030961790995206684,208.22377014160156,6341706752.0,201.2873992919922,166.47842407226562,177.16348266601562,3.7777979373931885,0.4287901818752289,2.2013607025146484
3,0.030299812962766737,200.389404296875,5822360064.0,197.6029510498047,165.16671752929688,175.0871124267578,3.7693262100219727,0.39902839064598083,2.1532270908355713
4,0.03026588400825858,189.4458770751953,5471803904.0,193.59637451171875,163.5843048095703,173.39198303222656,3.74709415435791,0.3620842397212982,2.1090800762176514
5,0.030609667010139674,177.32723999023438,4981361152.0,189.84295654296875,163.6273956298828,170.3546905517578,3.714315414428711,0.32890257239341736,2.0629119873046875
6,0.030729465011972934,163.34776306152344,4529102848.0,186.36390686035156,165.1731719970703,166.71124267578125,3.6844193935394287,0.3013688325881958,2.0160064697265625
7,0.030679781979415566,149.66162109375,4057468160.0,183.04551696777344,167.18685913085938,162.671630859375,3.6618590354919434,0.2730865180492401,1.9679204225540161
8,0.03034467704128474,137.5294189453125,3516592640.0,179.81411743164062,169.2484893798828,158.3885498046875,3.6464524269104004,0.2403467893600464,1.9200878143310547
9,0.02974080602871254,128.01161193847656,2965760000.0,176.7773895263672,171.31190490722656,154.17237854003906,3.634979486465454,0.2057381123304367,1.8712992668151855
10,0.029869541991502047,121.15996551513672,2544734208.0,174.1160888671875,173.28192138671875,150.47413635253906,3.6248176097869873,0.17094920575618744,1.8217049837112427
11,0.030750112025998533,115.81986999511719,2345165312.0,172.0634765625,174.93467712402344,147.6803436279297,3.6075546741485596,0.13963058590888977,1.771702766418457
12,0.02977963601006195,110.22998046875,2251162112.0,170.7376251220703,176.168701171875,146.01670837402344,3.5832998752593994,0.11364415287971497,1.7216851711273193
13,0.029639280983246863,104.00190734863281,2149016064.0,170.1363525390625,176.87905883789062,145.5028839111328,3.5517845153808594,0.0925646424293518,1.6721506118774414
14,0.029476700990926474,96.90431213378906,1979931008.0,170.20204162597656,177.11175537109375,146.02589416503906,3.5154659748077393,0.07760860025882721,1.624225378036499
15,0.029003635980188847,89.55133056640625,1778831104.0,170.8798370361328,176.96986389160156,147.47787475585938,3.4754436016082764,0.06724847853183746,1.5797593593597412
16,0.028218032035510987,81.94536590576172,1550148608.0,172.16561889648438,176.55503845214844,149.64254760742188,3.4326226711273193,0.059740375727415085,1.539974570274353
17,0.028435510001145303,74.0384521484375,1289453824.0,173.9283447265625,176.0719451904297,152.29591369628906,3.3884646892547607,0.05485321208834648,1.5063544511795044
18,0.02930405002553016,65.99198913574219,1031495808.0,176.06362915039062,175.65521240234375,155.23768615722656,3.341653347015381,0.05174458026885986,1.4800950288772583
19,0.02799420600058511,57.39753723144531,809897088.0,178.38375854492188,175.25938415527344,158.3511505126953,3.2944509983062744,0.04932330176234245,1.4648000001907349
20,0.028922318946570158,48.23566818237305,671659968.0,180.64285278320312,175.0250244140625,161.41563415527344,3.2478458881378174,0.04809451848268509,1.4596673250198364
21,0.02857844898244366,39.073238372802734,615442560.0,182.59690856933594,175.2184295654297,164.2541046142578,3.20468807220459,0.04740538075566292,1.4647722244262695
22,0.02854783396469429,30.54704475402832,592960448.0,184.03530883789062,175.80532836914062,166.7471923828125,3.164858102798462,0.04587836563587189,1.4772796630859375
23,0.028432525054086,22.812782287597656,579505472.0,184.8278045654297,176.7855224609375,168.76632690429688,3.1293275356292725,0.04221227765083313,1.4948053359985352
24,0.028106118959840387,15.52285385131836,537658304.0,184.95046997070312,178.15696716308594,170.33766174316406,3.0978496074676514,0.0349392369389534,1.5156028270721436
25,0.02719936502398923,9.296969413757324,445294784.0,184.47384643554688,179.80364990234375,171.47036743164062,3.071160078048706,0.02380606159567833,1.5391565561294556
26,0.0283845349913463,13.817728042602539,324516608.0,183.53050231933594,181.5917510986328,172.14064025878906,3.04902720451355,0.009563014842569828,1.563602089881897
27,0.02783294499386102,20.80631446838379,235711904.0,182.3124542236328,183.29005432128906,172.3536376953125,3.032100200653076,-0.006015104707330465,1.5861833095550537
28,0.028586647007614374,27.00113296508789,233979920.0,181.08580017089844,184.62213134765625,172.26329040527344,3.0208358764648438,-0.020985029637813568,1.6050481796264648
29,0.02862545201787725,31.928752899169922,308280960.0,180.05667114257812,185.46865844726562,171.90570068359375,3.0153584480285645,-0.03410101309418678,1.6186774969100952
30,0.029227134014945477,35.12358093261719,396998272.0,179.33001708984375,185.75074768066406,171.3907928466797,3.014974594116211,-0.04394800215959549,1.6266372203826904
31,0.02816990902647376,36.41740036010742,458572896.0,178.98794555664062,185.56385803222656,170.84078979492188,3.019973039627075,-0.04992476850748062,1.6295057535171509
32,0.028985763958189636,35.79712677001953,471471904.0,179.02505493164062,184.88858032226562,170.34556579589844,3.029017210006714,-0.05174596235156059,1.626991868019104
33,0.02852022199658677,33.41197967529297,427235520.0,179.3976593017578,183.82481384277344,169.87216186523438,3.0421905517578125,-0.049002762883901596,1.6197277307510376
34,0.02807587099960074,29.330039978027344,337140864.0,180.01226806640625,182.55938720703125,169.41787719726562,3.0588791370391846,-0.04251429811120033,1.608646035194397
35,0.027281178976409137,24.017929077148438,230372608.0,180.7304229736328,181.3333282470703,168.98167419433594,3.0786221027374268,-0.03214038535952568,1.5951626300811768
36,0.027101020968984812,17.9973201751709,133122648.0,181.3842010498047,180.2611541748047,168.5419921875,3.1009976863861084,-0.019154630601406097,1.580397129058838
37,0.02774275402771309,11.749924659729004,69550776.0,181.806884765625,179.50953674316406,168.0089874267578,3.1246538162231445,-0.00509488582611084,1.5655704736709595
38,0.0265467360150069,5.682500839233398,50249792.0,181.87159729003906,179.08828735351562,167.2957763671875,3.1477324962615967,0.007436511106789112,1.552802324295044
39,0.027542751980945468,5.764463424682617,72377560.0,181.57330322265625,178.90150451660156,166.480712890625,3.1684916019439697,0.017293890938162804,1.5446176528930664
40,0.027118170983158052,10.012760162353516,96921800.0,181.0031280517578,178.86114501953125,165.62496948242188,3.1857903003692627,0.02426226995885372,1.5413928031921387
41,0.027404365013353527,13.321986198425293,109344632.0,180.26931762695312,178.89361572265625,164.7544708251953,3.1988658905029297,0.028662675991654396,1.5427610874176025
42,0.027392415970098227,15.926922798156738,113943760.0,179.52049255371094,178.88096618652344,163.96530151367188,3.206937074661255,0.030430080369114876,1.547595500946045
43,0.02709072601282969,17.73183822631836,116125280.0,178.88038635253906,178.73548889160156,163.32809448242188,3.2100160121917725,0.0296444371342659,1.555083155632019
44,0.02683577995048836,18.42814826965332,116288528.0,178.43408203125,178.53848266601562,162.89163208007812,3.208353281021118,0.026642588898539543,1.5634373426437378
45,0.02730270999018103,17.96550750732422,112847664.0,178.23373413085938,178.3825225830078,162.68695068359375,3.202791452407837,0.02219347655773163,1.571580171585083
