itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029727701970841736,90.45103454589844,5840718848.0,156.9224853515625,198.60069274902344,153.98423767089844,3.1260697841644287,0.13323746621608734,1.3374037742614746
2,0.028590786969289184,64.98261260986328,4388452352.0,161.9213409423828,193.5941619873047,158.83370971679688,3.0761311054229736,0.08373145014047623,1.3873909711837769
3,0.028385476965922862,41.82027053833008,2997217024.0,166.91070556640625,188.5762481689453,163.4030303955078,3.0315020084381104,0.04649781063199043,1.4374408721923828
4,0.027416611032094806,27.029525756835938,1821775616.0,171.87948608398438,183.6383819580078,167.5923614501953,3.007380723953247,0.04522400721907616,1.4875596761703491
5,0.028197363018989563,20.666006088256836,914023744.0,176.77828979492188,179.04415893554688,170.85507202148438,3.0083279609680176,0.06151528283953667,1.536945104598999
6,0.027846482989843935,20.454496383666992,468554336.0,181.36048889160156,175.66476440429688,172.1593475341797,3.025972843170166,0.057947125285863876,1.5810682773590088
7,0.02779899101005867,25.788183212280273,588971840.0,185.30540466308594,174.1720428466797,171.7997589111328,3.0515310764312744,0.03864838182926178,1.61512291431427
8,0.02832221199059859,29.13945960998535,799066560.0,188.3001251220703,174.11280822753906,170.38418579101562,3.0796196460723877,0.012742673046886921,1.6378145217895508
9,0.028408787969965488,29.46116065979004,1005798784.0,189.97711181640625,175.06396484375,168.65350341796875,3.1081244945526123,-0.012750648893415928,1.6478745937347412
10,0.027595911000389606,26.971294403076172,1127748096.0,190.3382568359375,176.62255859375,166.95579528808594,3.131978988647461,-0.03277427703142166,1.6486198902130127
11,0.027309434954077005,23.06078338623047,1100494976.0,189.6374053955078,178.5314483642578,165.6499786376953,3.153752088546753,-0.04735632613301277,1.6411696672439575
12,0.028268155991099775,17.838626861572266,934111552.0,188.1441192626953,180.58839416503906,165.01126098632812,3.1718685626983643,-0.055395372211933136,1.6284816265106201
13,0.02735265897354111,12.321861267089844,692912192.0,186.1108856201172,182.54959106445312,165.1154327392578,3.183347463607788,-0.05510697513818741,1.611405611038208
14,0.028003431973047554,8.674720764160156,471047328.0,183.77760314941406,184.0713653564453,165.8237762451172,3.1857545375823975,-0.044358618557453156,1.5927395820617676
15,0.027129925962071866,9.054609298706055,338860288.0,181.3922882080078,184.76779174804688,166.90292358398438,3.179215908050537,-0.025901231914758682,1.574839472770691
16,0.027818113972898573,9.7589111328125,277245728.0,179.140380859375,184.577392578125,168.1009979248047,3.1662368774414062,-0.004779258277267218,1.559249758720398
17,0.027611148019786924,10.124641418457031,244372208.0,177.1531982421875,183.6801300048828,169.0487823486328,3.1491596698760986,0.014961585402488708,1.5475804805755615
18,0.028420146030839533,9.966272354125977,250345520.0,175.58828735351562,182.3682098388672,169.4615020751953,3.1304938793182373,0.026274750009179115,1.5413028001785278
19,0.026928631006740034,8.783981323242188,290008960.0,174.5448760986328,180.8654022216797,169.28573608398438,3.1129038333892822,0.030079176649451256,1.5401852130889893
20,0.02749146503629163,6.654722690582275,317030560.0,174.05482482910156,179.35169982910156,168.6088409423828,3.0997681617736816,0.029160644859075546,1.543064832687378
21,0.02764488401589915,8.582794189453125,332580576.0,174.09994506835938,177.97706604003906,167.5296173095703,3.093287944793701,0.027875425294041634,1.5484791994094849
22,0.027039697975851595,10.237260818481445,334933568.0,174.60240173339844,176.94949340820312,166.26864624023438,3.094907760620117,0.02738150954246521,1.5551393032073975
23,0.028238547034561634,10.674200057983398,320392448.0,175.46156311035156,176.42337036132812,164.9925079345703,3.1040236949920654,0.02619822695851326,1.5610828399658203
24,0.027802256983704865,9.934831619262695,280720448.0,176.56236267089844,176.44332885742188,163.83921813964844,3.1193654537200928,0.024410048499703407,1.5651044845581055
25,0.02809832396451384,8.443732261657715,212548864.0,177.81480407714844,176.976318359375,162.96397399902344,3.1396632194519043,0.020561065524816513,1.5673351287841797
26,0.028111965977586806,7.902829170227051,131431608.0,179.12879943847656,177.9064483642578,162.53697204589844,3.161881923675537,0.014435463584959507,1.5686298608779907
27,0.028229272982571274,9.33511734008789,68827720.0,180.38658142089844,179.0198974609375,162.6621856689453,3.1825616359710693,0.006417566444724798,1.5692321062088013
