itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03023305395618081,260.1907043457031,6916516864.0,178.64503479003906,168.80047607421875,165.0751495361328,3.90230655670166,-0.03051658347249031,0.5926680564880371
2,0.030649809981696308,252.68011474609375,5961208832.0,183.6033172607422,172.7927703857422,169.88375854492188,3.952249765396118,0.016817176714539528,0.6418302059173584
3,0.029983729007653892,250.76951599121094,5235566080.0,188.52659606933594,176.22222900390625,174.60772705078125,3.9954302310943604,0.059564899653196335,0.6908841133117676
4,0.030670711013954133,254.9599609375,4857636352.0,192.21038818359375,178.91322326660156,178.9022979736328,4.0332136154174805,0.09787716716527939,0.7363241910934448
5,0.031073856982402503,260.9336853027344,4983593984.0,194.19541931152344,180.63760375976562,182.76344299316406,4.055632591247559,0.13487589359283447,0.7826858162879944
6,0.030223634967114776,264.6270446777344,4926645248.0,195.00506591796875,181.71694946289062,186.6903839111328,4.070567607879639,0.17156283557415009,0.8304041028022766
7,0.029827280959580094,267.19171142578125,4747449344.0,195.6011505126953,182.27383422851562,190.65296936035156,4.085066795349121,0.20499122142791748,0.8783321976661682
8,0.029651037009898573,269.80267333984375,4472307200.0,196.69036865234375,182.59593200683594,194.87234497070312,4.103745937347412,0.23801451921463013,0.927315354347229
9,0.030023265979252756,273.7769775390625,4112623104.0,198.32513427734375,182.9768524169922,199.3159942626953,4.128269195556641,0.26983770728111267,0.9771749377250671
10,0.029662719985935837,279.2945251464844,3665152512.0,200.4064178466797,183.78912353515625,203.8400421142578,4.160262584686279,0.3013673424720764,1.025872826576233
11,0.0296416919445619,286.8101806640625,3470888960.0,201.18316650390625,184.0146484375,208.46646118164062,4.190873146057129,0.31239810585975647,1.0708075761795044
12,0.02935442398302257,291.9854736328125,3474559488.0,200.96102905273438,183.77923583984375,213.08094787597656,4.22208833694458,0.3067092299461365,1.1087727546691895
13,0.029365811962634325,295.8076171875,3407572736.0,199.89358520507812,183.6661834716797,217.35577392578125,4.249857425689697,0.2909999191761017,1.1413697004318237
14,0.028757214022334665,298.0777587890625,3314734336.0,198.39291381835938,184.22256469726562,221.19189453125,4.270560264587402,0.2695294916629791,1.1709157228469849
15,0.029322057031095028,298.6304931640625,3210823936.0,196.7073516845703,185.69744873046875,224.60202026367188,4.287446022033691,0.2432020753622055,1.200160026550293
16,0.029332125035580248,297.8855285644531,3094003456.0,194.72239685058594,187.9073944091797,226.95809936523438,4.304459571838379,0.21429212391376495,1.2255653142929077
17,0.029201621015090495,296.3795471191406,2984941056.0,193.2240447998047,190.70071411132812,228.1908721923828,4.324491500854492,0.18571309745311737,1.247984528541565
