itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031663197034504265,230.46481323242188,4808759296.0,202.40895080566406,191.1044158935547,193.1114044189453,2.3854568004608154,0.24708382785320282,2.0576348304748535
2,0.031888377969153225,227.99789428710938,4175140096.0,198.6046600341797,192.75160217285156,195.5150909423828,2.359316825866699,0.19838422536849976,2.0080080032348633
3,0.03172535297926515,222.17416381835938,3855338752.0,196.38075256347656,192.6755828857422,195.81626892089844,2.3349685668945312,0.15222735702991486,1.9581879377365112
4,0.030480501998681575,215.99319458007812,3469775104.0,196.36463928222656,190.97760009765625,194.0729217529297,2.30637526512146,0.10478005558252335,1.9081460237503052
5,0.031438791018445045,210.20706176757812,2948025600.0,196.86166381835938,188.46665954589844,191.41555786132812,2.291750192642212,0.05650702491402626,1.8578261137008667
6,0.03128703701077029,202.49346923828125,2443935744.0,197.5373992919922,185.4886016845703,188.4111785888672,2.2853055000305176,0.009183729998767376,1.8073731660842896
7,0.02980997902341187,194.4967041015625,1999127552.0,198.3857879638672,182.36862182617188,186.00668334960938,2.2822060585021973,-0.036318447440862656,1.7572145462036133
8,0.029973031021654606,188.06759643554688,1720642688.0,198.90200805664062,180.07643127441406,184.52346801757812,2.2876312732696533,-0.06350404024124146,1.7075918912887573
9,0.030024472973309457,181.754638671875,1658488576.0,198.96240234375,179.38430786132812,183.94168090820312,2.2971701622009277,-0.06981539726257324,1.6597334146499634
10,0.030019834986887872,175.14031982421875,1590383360.0,198.79000854492188,179.8072052001953,184.0076904296875,2.303995132446289,-0.06267280131578445,1.6147712469100952
11,0.02971470996271819,168.99403381347656,1501602944.0,198.82546997070312,180.9734649658203,184.77423095703125,2.3034393787384033,-0.0432562381029129,1.573711633682251
12,0.030758794979192317,164.3350372314453,1400636032.0,199.01080322265625,182.3296356201172,186.00088500976562,2.2980589866638184,-0.017025720328092575,1.5385072231292725
13,0.02838932501617819,161.0266571044922,1351287936.0,199.1111297607422,183.41372680664062,187.18394470214844,2.2927329540252686,0.014162831008434296,1.5114587545394897
14,0.02954895794391632,158.20010375976562,1334475136.0,198.86273193359375,184.0908660888672,188.05250549316406,2.2886602878570557,0.04855848103761673,1.492223858833313
15,0.030674042005557567,155.47494506835938,1336823168.0,198.2715606689453,183.93663024902344,188.40147399902344,2.283644437789917,0.0837503969669342,1.4810949563980103
16,0.030222692992538214,153.30560302734375,1322141056.0,197.68545532226562,183.24000549316406,188.27276611328125,2.276825428009033,0.11717220395803452,1.4774283170700073
17,0.030103338009212166,152.28831481933594,1295325184.0,197.1460418701172,182.24415588378906,187.74862670898438,2.2660109996795654,0.14746257662773132,1.479140043258667
18,0.030200579029042274,152.7341766357422,1276447872.0,196.7219696044922,181.47434997558594,186.89620971679688,2.2493703365325928,0.17154784500598907,1.4840922355651855
19,0.030582950043026358,154.80735778808594,1275481856.0,196.00396728515625,181.12965393066406,185.5496826171875,2.2287135124206543,0.18935005366802216,1.4915963411331177
20,0.0312681479845196,157.6079864501953,1270371456.0,195.0871124267578,181.26145935058594,183.93008422851562,2.206774950027466,0.2006119340658188,1.4994947910308838
21,0.030397101014386863,160.49014282226562,1250191744.0,193.91119384765625,181.73300170898438,182.1167449951172,2.1869189739227295,0.20600512623786926,1.5078049898147583
22,0.030699374969117343,162.8479766845703,1235417344.0,192.83889770507812,182.25717163085938,180.3828125,2.1696970462799072,0.20635540783405304,1.5159980058670044
23,0.031115952995605767,164.91099548339844,1234734720.0,192.12538146972656,182.57969665527344,178.84881591796875,2.153672933578491,0.20199818909168243,1.5240598917007446
24,0.029822064971085638,167.12908935546875,1241448064.0,191.8840789794922,182.5167999267578,177.44308471679688,2.140565872192383,0.1946067214012146,1.5308092832565308
25,0.030362743011210114,169.05697631835938,1244996352.0,192.18580627441406,182.02586364746094,176.42520141601562,2.1309447288513184,0.18567155301570892,1.5364766120910645
