itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029147979978006333,117.63265228271484,9575189504.0,195.1024932861328,170.57772827148438,178.61672973632812,3.0771937370300293,-0.9840810894966125,2.368276357650757
2,0.02723195101134479,104.45066833496094,7347443200.0,190.3631591796875,175.58412170410156,183.09385681152344,3.122472047805786,-0.9823570251464844,2.414231777191162
3,0.027362708991859108,92.5907974243164,6025948160.0,186.0690155029297,180.43907165527344,187.07638549804688,3.1680221557617188,-0.9630925059318542,2.4614803791046143
4,0.026416322973091155,84.43629455566406,5130637312.0,182.69290161132812,185.07638549804688,190.58465576171875,3.213752269744873,-0.9418869614601135,2.50960111618042
5,0.026768022042233497,81.21331024169922,4838756352.0,180.79217529296875,189.12767028808594,193.67388916015625,3.257438898086548,-0.9306021332740784,2.5580906867980957
6,0.026794641045853496,82.52958679199219,4843865600.0,180.2428436279297,192.3455047607422,196.30662536621094,3.2967398166656494,-0.9307817816734314,2.6058199405670166
7,0.026159066008403897,86.71502685546875,4881675776.0,180.80084228515625,194.62754821777344,198.3904266357422,3.3333332538604736,-0.9391577243804932,2.6506364345550537
8,0.02680468198377639,91.9992904663086,4834919424.0,182.06512451171875,196.53411865234375,199.87742614746094,3.3655812740325928,-0.9484608769416809,2.692706823348999
9,0.026349717983976007,98.2230224609375,4816177152.0,183.81109619140625,198.16429138183594,200.6962127685547,3.3942763805389404,-0.9532366991043091,2.7323672771453857
10,0.02681888605002314,105.36381530761719,4753811968.0,185.92233276367188,199.10116577148438,200.8916778564453,3.416477918624878,-0.9560645222663879,2.7625842094421387
11,0.025678238016553223,111.2757568359375,4623281152.0,188.23715209960938,199.31053161621094,200.53431701660156,3.4392950534820557,-0.9544018507003784,2.7935993671417236
12,0.025910124008078128,117.77149200439453,4467174400.0,190.63998413085938,198.76412963867188,199.6680145263672,3.4609484672546387,-0.9502957463264465,2.8199362754821777
13,0.027452364971395582,123.60002136230469,4305823744.0,193.02896118164062,198.28814697265625,198.38284301757812,3.471557140350342,-0.9480549097061157,2.825054883956909
14,0.025917871040292084,125.09361267089844,4170064128.0,195.23385620117188,197.6773681640625,196.7974090576172,3.4774250984191895,-0.9464644193649292,2.8218836784362793
15,0.02610726497368887,124.66226196289062,4060841984.0,197.05072021484375,196.70925903320312,195.0399932861328,3.4767744541168213,-0.9474397301673889,2.8126888275146484
16,0.026815265999175608,122.083740234375,4008850944.0,198.16954040527344,195.1416015625,193.22747802734375,3.4706897735595703,-0.9518784284591675,2.8018603324890137
17,0.026713473023846745,117.80702209472656,3978634496.0,198.45391845703125,193.87623596191406,191.47457885742188,3.4606950283050537,-0.9550894498825073,2.788175106048584
18,0.026109062018804252,112.79408264160156,3942825984.0,198.04452514648438,192.0604705810547,189.9038848876953,3.449082851409912,-0.9592114686965942,2.7783913612365723
19,0.027173659997060895,107.73333740234375,3886663424.0,197.17507934570312,190.65496826171875,188.60586547851562,3.4361987113952637,-0.963290810585022,2.767406463623047
20,0.025812054984271526,102.6209945678711,3862403584.0,195.5089874267578,188.90673828125,187.6664276123047,3.4235129356384277,-0.9753098487854004,2.7593142986297607
21,0.026635402988176793,96.71063995361328,3823191040.0,193.80776977539062,186.99920654296875,187.05299377441406,3.4152016639709473,-0.9908614754676819,2.7608840465545654
22,0.02727047703228891,92.28878784179688,3797515264.0,192.31915283203125,185.166015625,186.7311553955078,3.4108362197875977,-1.0074167251586914,2.767005443572998
23,0.027010750956833363,89.11131286621094,3792159488.0,191.0585174560547,184.36184692382812,186.63906860351562,3.411855936050415,-1.0271567106246948,2.7763869762420654
24,0.02740175899816677,86.93230438232422,3759895296.0,190.05690002441406,183.2179412841797,186.69952392578125,3.4150145053863525,-1.049689531326294,2.7897698879241943
25,0.02693423704477027,85.31585693359375,3719247360.0,189.37091064453125,182.90463256835938,186.82521057128906,3.4212448596954346,-1.0731922388076782,2.804502010345459
26,0.025971602008212358,84.36931610107422,3668513536.0,188.9200897216797,183.12469482421875,186.966796875,3.427461862564087,-1.0964874029159546,2.816812038421631
27,0.026863943960051984,83.3622055053711,3621483520.0,188.498779296875,183.71115112304688,187.0695037841797,3.4350030422210693,-1.1191054582595825,2.827982187271118
28,0.025319084990769625,82.50200653076172,3584460032.0,188.2305145263672,183.915771484375,187.1228790283203,3.4475960731506348,-1.1400845050811768,2.8446099758148193
29,0.026616730028763413,83.15168762207031,3571872512.0,187.99082946777344,184.02862548828125,187.11361694335938,3.460745334625244,-1.1576511859893799,2.8601925373077393
30,0.02630993298953399,84.27561950683594,3565983744.0,187.6051025390625,184.5212860107422,187.03146362304688,3.4744017124176025,-1.1709232330322266,2.8736162185668945
31,0.02620017499430105,85.84010314941406,3564767488.0,187.16041564941406,185.70187377929688,186.86447143554688,3.4872570037841797,-1.1830692291259766,2.8841006755828857
32,0.02655553404474631,87.2425308227539,3577167360.0,186.5640106201172,186.61228942871094,186.6312255859375,3.4987096786499023,-1.1932096481323242,2.891268730163574
