itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027560240996535867,87.20150756835938,3757820416.0,187.62393188476562,173.64328002929688,168.46035766601562,3.2350497245788574,-0.07186360657215118,1.247036099433899
2,0.0283175699878484,76.0692367553711,2708659968.0,182.91920471191406,170.42800903320312,172.62872314453125,3.283735990524292,-0.023854855448007584,1.2968623638153076
3,0.02991943998495117,72.52802276611328,2133848704.0,178.88140869140625,169.28305053710938,174.25909423828125,3.3158912658691406,0.016885953024029732,1.346596598625183
4,0.028605315019376576,70.24957275390625,1811334016.0,175.985595703125,169.98631286621094,173.6284637451172,3.3053321838378906,0.04422054439783096,1.3958779573440552
5,0.029428558016661555,62.05915069580078,1484840832.0,174.4910125732422,171.72073364257812,171.510986328125,3.2772998809814453,0.05759962648153305,1.4446640014648438
6,0.028017139993607998,50.274559020996094,1074853760.0,174.2994384765625,174.044921875,168.66845703125,3.241729974746704,0.05961603671312332,1.4923996925354004
7,0.02824362402316183,36.7252082824707,640873408.0,175.20066833496094,176.7921905517578,165.46749877929688,3.2022485733032227,0.052344128489494324,1.5386027097702026
8,0.027994049014523625,22.99518585205078,283848544.0,176.88836669921875,179.57427978515625,162.3826446533203,3.1609015464782715,0.038517482578754425,1.581561803817749
9,0.027790557011030614,13.782848358154297,133065456.0,178.97898864746094,182.1622314453125,160.0375213623047,3.1241748332977295,0.01966583915054798,1.6179698705673218
10,0.028298140037804842,17.421100616455078,264504416.0,180.97801208496094,183.78262329101562,158.8591766357422,3.0934550762176514,0.0035229260101914406,1.6447439193725586
11,0.02806666900869459,25.814712524414062,496524256.0,182.56448364257812,184.4364776611328,158.85995483398438,3.071162700653076,-0.005225786939263344,1.6620100736618042
12,0.02843545301584527,31.782665252685547,659654080.0,183.5581817626953,184.42503356933594,159.7356414794922,3.0575430393218994,-0.007809926755726337,1.6706068515777588
13,0.028183726011775434,34.53173828125,721304960.0,183.87278747558594,184.000244140625,161.26126098632812,3.0505974292755127,-0.005142756272107363,1.6712790727615356
14,0.028580621990840882,34.476680755615234,690750144.0,183.59449768066406,183.2867889404297,163.20411682128906,3.0477049350738525,0.0004906185786239803,1.6655876636505127
15,0.028284242027439177,32.42080307006836,599583744.0,182.8297119140625,182.490234375,165.3243865966797,3.0512351989746094,0.006888862233608961,1.653833031654358
16,0.028787320014089346,28.47223663330078,474163104.0,181.77174377441406,181.74502563476562,167.40867614746094,3.061784505844116,0.01071680337190628,1.6374369859695435
17,0.0280731680104509,23.55744171142578,344621376.0,180.61685180664062,181.20802307128906,169.24632263183594,3.0781986713409424,0.009930750355124474,1.6174637079238892
18,0.02844541595550254,18.927326202392578,225623824.0,179.56207275390625,180.9925079345703,170.5800323486328,3.0999391078948975,0.0033579268492758274,1.5951029062271118
19,0.028007726010400802,13.854713439941406,124821984.0,178.81752014160156,180.89480590820312,171.30711364746094,3.125339984893799,-0.007989883422851562,1.5720081329345703
20,0.028342490957584232,8.80532455444336,89439568.0,178.56422424316406,180.68130493164062,171.3463134765625,3.150008201599121,-0.018346793949604034,1.5509172677993774
21,0.027666000998578966,10.937828063964844,127097944.0,178.72940063476562,180.30471801757812,170.83349609375,3.171659231185913,-0.024413645267486572,1.5339711904525757
22,0.028191571997012943,15.195945739746094,184869008.0,179.17127990722656,179.61895751953125,169.9779815673828,3.18815541267395,-0.025754177942872047,1.522865891456604
23,0.027917261992115527,17.772445678710938,224854800.0,179.7392120361328,178.80474853515625,168.90054321289062,3.1978204250335693,-0.02276497893035412,1.5174227952957153
24,0.028368069033604115,18.68430519104004,241889488.0,180.29095458984375,178.0458221435547,167.72091674804688,3.200873374938965,-0.015758641064167023,1.517388939857483
25,0.027571585029363632,18.442920684814453,235168752.0,180.69818115234375,177.51882934570312,166.545166015625,3.1989715099334717,-0.00569424033164978,1.521903157234192
