itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02955720800673589,69.87953186035156,2968509440.0,178.49783325195312,194.4645233154297,149.29660034179688,2.646223783493042,0.31248557567596436,1.3794782161712646
2,0.030318550998345017,72.63338470458984,2116223232.0,183.2958984375,189.53448486328125,154.278564453125,2.6531407833099365,0.26513969898223877,1.4272762537002563
3,0.02962802303954959,70.48847961425781,1623486336.0,186.9003448486328,184.87791442871094,159.22390747070312,2.6763341426849365,0.21822652220726013,1.4734338521957397
4,0.0297272740281187,68.27938842773438,1366419840.0,188.58526611328125,181.0551300048828,164.0095977783203,2.710707187652588,0.17025050520896912,1.5187965631484985
5,0.02958683401811868,67.12212371826172,1258476416.0,188.69467163085938,179.38356018066406,168.3590850830078,2.7505314350128174,0.12325289100408554,1.559491753578186
6,0.029420411039609462,66.69921875,1183855104.0,187.92596435546875,179.50205993652344,172.1741180419922,2.7935900688171387,0.07734940946102142,1.5906521081924438
7,0.030180258967448026,65.51005554199219,1067277440.0,186.73724365234375,180.7606658935547,175.09507751464844,2.8388590812683105,0.03297007083892822,1.6060527563095093
8,0.028133675979916006,62.52354049682617,906921344.0,185.39930725097656,182.68470764160156,176.99827575683594,2.8856656551361084,-0.0069477129727602005,1.6068658828735352
9,0.02911107096588239,57.98176574707031,725576640.0,184.0182647705078,184.87429809570312,177.72113037109375,2.933865547180176,-0.04045737534761429,1.5971338748931885
10,0.029063349007628858,52.33909225463867,580622272.0,182.64707946777344,186.89100646972656,177.34474182128906,2.9829533100128174,-0.06289322674274445,1.5834990739822388
11,0.02843422698788345,45.966392517089844,549611648.0,181.51492309570312,188.09266662597656,176.30279541015625,3.0322020053863525,-0.06957651674747467,1.5737898349761963
12,0.02883381600258872,38.484500885009766,561681280.0,180.6413116455078,188.16526794433594,174.87545776367188,3.0793681144714355,-0.06421500444412231,1.570672631263733
13,0.028246723988559097,29.777114868164062,520123360.0,179.99703979492188,187.27310180664062,173.06675720214844,3.123087167739868,-0.05204052850604057,1.5751080513000488
14,0.02853176899952814,20.15772247314453,429377312.0,179.57005310058594,185.51171875,171.05929565429688,3.1579458713531494,-0.03726920112967491,1.5839564800262451
