itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02849552599946037,88.01556396484375,4278515456.0,187.8201904296875,193.3675079345703,190.2743377685547,3.1293869018554688,-0.3481754660606384,2.0244300365448
2,0.029410446004476398,83.60661315917969,3643377152.0,187.09356689453125,197.0984649658203,185.82675170898438,3.080940008163452,-0.3835856318473816,1.974513053894043
3,0.02967137802625075,86.87328338623047,3416071680.0,188.75401306152344,197.0524139404297,185.0771484375,3.031806230545044,-0.3902154266834259,1.9260300397872925
4,0.029708792979363352,93.37820434570312,3076595712.0,191.326904296875,195.21669006347656,186.1714324951172,2.982271909713745,-0.377807080745697,1.8789887428283691
5,0.030060340999625623,100.16360473632812,2681019136.0,193.3572540283203,192.75326538085938,187.98472595214844,2.9379992485046387,-0.352066308259964,1.8324819803237915
6,0.028667981969192624,105.34930419921875,2416987136.0,193.81695556640625,190.3802490234375,190.03640747070312,2.8964474201202393,-0.3189570903778076,1.7883192300796509
7,0.02969968901015818,109.01388549804688,2239160576.0,193.04432678222656,188.9339599609375,191.4777374267578,2.8538832664489746,-0.2815804183483124,1.7469624280929565
8,0.02925316197797656,111.57273864746094,2069166720.0,191.30335998535156,188.38221740722656,191.55828857421875,2.832486152648926,-0.24098454415798187,1.7078139781951904
9,0.02943000796949491,108.94921112060547,1860389760.0,189.20425415039062,188.20118713378906,190.42276000976562,2.8299105167388916,-0.1980016827583313,1.672263741493225
10,0.028958514041732997,101.9222412109375,1620891904.0,187.10916137695312,188.0019989013672,188.25515747070312,2.8414509296417236,-0.15333819389343262,1.6411168575286865
11,0.028880055993795395,91.60176086425781,1359268608.0,185.26333618164062,187.70947265625,185.33567810058594,2.8631017208099365,-0.10779860615730286,1.6120549440383911
12,0.02968296001199633,78.94733428955078,1087520640.0,183.8792266845703,187.03860473632812,181.91770935058594,2.892202138900757,-0.06210348755121231,1.5859224796295166
13,0.02888845599954948,64.69610595703125,816891840.0,183.0140838623047,185.9623260498047,178.13839721679688,2.9260010719299316,-0.017293360084295273,1.5633184909820557
14,0.028147466015070677,49.59544372558594,590405440.0,182.52049255371094,184.46047973632812,174.0802764892578,2.9632537364959717,0.024929672479629517,1.544168472290039
15,0.02856141101801768,34.1971321105957,437923840.0,182.04588317871094,182.74290466308594,169.8574981689453,3.003115177154541,0.06144846975803375,1.5311000347137451
16,0.02905553497839719,19.81072235107422,377004992.0,181.1909942626953,180.7504119873047,165.66273498535156,3.0433449745178223,0.08955368399620056,1.525410532951355
17,0.028563040017616004,10.195661544799805,352601024.0,180.04168701171875,179.01455688476562,161.69558715820312,3.0840001106262207,0.10822879523038864,1.525386929512024
18,0.02843330497853458,14.7520751953125,352668128.0,178.77305603027344,177.57464599609375,158.18328857421875,3.1237943172454834,0.1182875707745552,1.5299627780914307
19,0.02843351796036586,23.774166107177734,379901216.0,177.6486358642578,176.717041015625,155.37222290039062,3.162182331085205,0.12148882448673248,1.5367467403411865
