itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03313202102435753,98.7518310546875,10826937344.0,205.4625244140625,196.3562469482422,177.30233764648438,2.53901743888855,0.6086141467094421,1.0035650730133057
2,0.033771924034226686,89.34750366210938,6356668928.0,201.13674926757812,200.905517578125,182.18585205078125,2.5646491050720215,0.5627699494361877,1.0534684658050537
3,0.03193056699819863,83.8244857788086,5129036288.0,197.54039001464844,204.50428771972656,186.97140502929688,2.589243173599243,0.5210763216018677,1.0986002683639526
4,0.03225500200642273,80.99266052246094,4986657280.0,194.63417053222656,206.75631713867188,191.69578552246094,2.6116795539855957,0.48376762866973877,1.1451759338378906
5,0.0312269990099594,80.34656524658203,5056546304.0,192.52963256835938,207.66567993164062,195.61761474609375,2.635052442550659,0.45389699935913086,1.1924477815628052
6,0.03173652396071702,81.38361358642578,5190277632.0,191.0104522705078,207.45079040527344,198.28134155273438,2.658280849456787,0.4293976128101349,1.2407387495040894
7,0.030782727000769228,83.086669921875,5134375936.0,189.94204711914062,206.34890747070312,199.9989776611328,2.681704044342041,0.40791451930999756,1.2893478870391846
8,0.030588006018660963,84.94190979003906,4915445760.0,189.17617797851562,204.60032653808594,200.63775634765625,2.7037386894226074,0.3885808289051056,1.338851809501648
9,0.029923624999355525,86.80552673339844,4572753408.0,188.63754272460938,202.32110595703125,200.26358032226562,2.724372148513794,0.3700333535671234,1.387922763824463
10,0.030143609968945384,88.24652862548828,4151666688.0,188.25067138671875,199.67218017578125,199.13893127441406,2.7422304153442383,0.3513936400413513,1.4375330209732056
11,0.030098205956164747,89.6456069946289,3700591104.0,187.96905517578125,196.81849670410156,197.41925048828125,2.7577877044677734,0.33186182379722595,1.483261227607727
12,0.029425525979604572,90.32025146484375,3277626112.0,187.72035217285156,193.83755493164062,195.23583984375,2.770876407623291,0.3108735978603363,1.5262898206710815
13,0.029685935005545616,90.52082061767578,2914808320.0,187.47634887695312,190.85684204101562,192.68670654296875,2.7815277576446533,0.2880069613456726,1.560969352722168
14,0.028979561000596732,89.41759490966797,2603566848.0,187.189453125,187.96800231933594,189.8055419921875,2.7887563705444336,0.2634466290473938,1.5872381925582886
15,0.029545967001467943,87.21371459960938,2313846528.0,186.8336944580078,185.24530029296875,186.65579223632812,2.7933125495910645,0.23717524111270905,1.6046420335769653
16,0.029424935986753553,83.87646484375,2041327488.0,186.41734313964844,182.78302001953125,183.29684448242188,2.795994758605957,0.20923586189746857,1.6107817888259888
17,0.029288029996678233,79.10668182373047,1757745152.0,185.95370483398438,180.67100524902344,179.75758361816406,2.7981057167053223,0.18022020161151886,1.6073518991470337
18,0.030102928983978927,73.24234771728516,1503476992.0,185.4996337890625,179.01905822753906,176.09347534179688,2.8019189834594727,0.15091870725154877,1.5953693389892578
19,0.02895044395700097,66.43665313720703,1289117568.0,185.07516479492188,177.86480712890625,172.38433837890625,2.809265613555908,0.12215064465999603,1.5774296522140503
20,0.02840496995486319,59.19091033935547,1134813696.0,184.674560546875,177.2445526123047,168.78138732910156,2.821098804473877,0.09497391432523727,1.5569425821304321
21,0.028926453029271215,52.42321014404297,1049407936.0,184.29339599609375,177.1184539794922,165.42384338378906,2.8380324840545654,0.0702773705124855,1.5373493432998657
22,0.03018403798341751,47.206573486328125,1015037504.0,183.9172821044922,177.4564971923828,162.49774169921875,2.860008955001831,0.04854318127036095,1.5223218202590942
