itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029742550977971405,172.9404296875,10672053248.0,195.220947265625,189.03439331054688,174.4604034423828,2.8966434001922607,0.7742687463760376,0.6920391917228699
2,0.03034580999519676,161.78909301757812,7725068800.0,190.62982177734375,193.34779357910156,170.71307373046875,2.938599109649658,0.7256419658660889,0.7397739291191101
3,0.029716120043303818,153.5175018310547,6590073344.0,186.8054656982422,196.4404754638672,167.96400451660156,2.964308261871338,0.6941249370574951,0.785439670085907
4,0.03085354797076434,147.73861694335938,5904835584.0,183.24191284179688,198.40206909179688,165.46556091308594,2.9857027530670166,0.6595339179039001,0.8328014612197876
5,0.03165580902714282,141.47476196289062,5486236672.0,180.29434204101562,198.19857788085938,163.36993408203125,3.0037593841552734,0.6267147660255432,0.8812406659126282
6,0.030699229973834008,133.8715362548828,5245179392.0,178.02903747558594,196.69923400878906,161.63150024414062,3.016923189163208,0.5961475372314453,0.9304711818695068
7,0.03069865598808974,125.16686248779297,5006220800.0,176.42137145996094,194.4361572265625,159.88018798828125,3.0261905193328857,0.5687751173973083,0.9794207215309143
8,0.03110538696637377,116.2096939086914,4729992704.0,175.4175567626953,191.53375244140625,157.76602172851562,3.0313870906829834,0.5433317422866821,1.027467131614685
9,0.03123897797195241,107.2890396118164,4412556800.0,174.98153686523438,188.20611572265625,155.5684051513672,3.0329742431640625,0.5212107300758362,1.076098084449768
10,0.03134016098920256,98.91194152832031,4054574848.0,175.00929260253906,184.50704956054688,154.19654846191406,3.030855894088745,0.5004183650016785,1.125748634338379
11,0.030889187997672707,90.48052215576172,3649775360.0,175.3162384033203,180.67779541015625,153.50733947753906,3.0312862396240234,0.4796847105026245,1.175339698791504
12,0.030855919991154224,83.24076843261719,3262566656.0,175.81173706054688,176.9726104736328,153.07888793945312,3.0320446491241455,0.45787402987480164,1.2245416641235352
13,0.030713754007592797,77.22200775146484,2906814976.0,176.40518188476562,173.58746337890625,152.86355590820312,3.0314018726348877,0.4345564544200897,1.2733956575393677
14,0.031234623049385846,72.03087615966797,2622846208.0,177.0022735595703,170.7286834716797,153.03114318847656,3.0304274559020996,0.409533828496933,1.3223581314086914
15,0.03140695201000199,67.37367248535156,2417509376.0,177.5457000732422,169.0457305908203,153.3619384765625,3.0314438343048096,0.38243263959884644,1.3696893453598022
16,0.030126580968499184,63.130950927734375,2221970176.0,177.98939514160156,168.4088592529297,153.76487731933594,3.0336318016052246,0.3535795509815216,1.415927767753601
17,0.031066233990713954,59.167999267578125,2005935232.0,178.3346405029297,168.74356079101562,154.08529663085938,3.035869836807251,0.3231259882450104,1.4609184265136719
18,0.03150639502564445,55.529335021972656,1748984576.0,178.58851623535156,169.91111755371094,154.24229431152344,3.0397071838378906,0.2913835346698761,1.5033438205718994
19,0.029891628015320748,52.439353942871094,1475485440.0,178.77511596679688,171.6981964111328,154.27186584472656,3.0446882247924805,0.25851452350616455,1.5423634052276611
