itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029919149994384497,208.66964721679688,15308766208.0,184.60205078125,177.30088806152344,153.2998504638672,3.452512502670288,-1.0878775119781494,1.18069326877594
2,0.029739041987340897,205.23828125,13036505088.0,183.1918182373047,181.15988159179688,158.20912170410156,3.4141340255737305,-1.1315007209777832,1.1477102041244507
3,0.030103772005531937,214.31541442871094,10134820864.0,185.05091857910156,185.3594970703125,163.16529846191406,3.419029474258423,-1.1777360439300537,1.1739113330841064
4,0.028135016036685556,215.97116088867188,7706941952.0,187.2039031982422,189.42779541015625,168.03477478027344,3.4265902042388916,-1.223236083984375,1.200183391571045
5,0.027431225986219943,221.92730712890625,6449769984.0,189.426025390625,192.98963928222656,172.665283203125,3.4367780685424805,-1.2656476497650146,1.2276132106781006
6,0.027129199006594718,228.1671600341797,5765588480.0,191.41615295410156,194.74684143066406,176.99996948242188,3.449214458465576,-1.3037234544754028,1.2558822631835938
7,0.02766448602778837,232.24801635742188,5446325760.0,193.19140625,194.55258178710938,180.99876403808594,3.464179754257202,-1.3381098508834839,1.2881457805633545
8,0.027003981987945735,233.59078979492188,5291376640.0,194.46612548828125,193.93899536132812,184.59271240234375,3.4792160987854004,-1.368752360343933,1.3178496360778809
9,0.02575958101078868,234.21995544433594,5246990336.0,195.38365173339844,192.9683837890625,187.73512268066406,3.4965906143188477,-1.3963547945022583,1.3509459495544434
10,0.02641136199235916,233.08074951171875,5281952256.0,196.0210418701172,192.00698852539062,190.38327026367188,3.511582374572754,-1.4211281538009644,1.3788611888885498
11,0.0260501480079256,232.1844482421875,5366171648.0,196.36964416503906,191.5079803466797,192.5181884765625,3.522942543029785,-1.4436688423156738,1.3996905088424683
12,0.026492964010685682,232.1790313720703,5472316928.0,196.37640380859375,191.8651123046875,194.1366424560547,3.532921075820923,-1.4637638330459595,1.4178005456924438
13,0.025670443021226674,232.1455535888672,5563870720.0,196.06637573242188,192.4952850341797,195.2714385986328,3.540990114212036,-1.482545256614685,1.4330956935882568
14,0.02648506499826908,232.15721130371094,5613522944.0,195.53729248046875,193.29971313476562,195.9377899169922,3.552639961242676,-1.4996005296707153,1.453849196434021
15,0.02628368797013536,230.17062377929688,5626368512.0,194.76873779296875,194.32479858398438,196.17454528808594,3.5610172748565674,-1.5153372287750244,1.4692426919937134
16,0.026430170983076096,228.9116973876953,5613723648.0,193.8034210205078,194.3553466796875,196.0297393798828,3.5673725605010986,-1.52996826171875,1.4812909364700317
17,0.02903906803112477,227.53062438964844,5573413888.0,192.73382568359375,194.72286987304688,195.5336151123047,3.572378396987915,-1.5438225269317627,1.4907948970794678
18,0.027061709959525615,226.4443359375,5511279104.0,191.38888549804688,194.27586364746094,194.7490234375,3.5704402923583984,-1.5570279359817505,1.4889613389968872
19,0.027351099997758865,227.37255859375,5427026432.0,189.9907684326172,194.74647521972656,193.7045135498047,3.569805860519409,-1.5687752962112427,1.48906672000885
20,0.02639247803017497,227.81845092773438,5323508736.0,188.48988342285156,195.68252563476562,192.43275451660156,3.5740106105804443,-1.5794715881347656,1.4963661432266235
21,0.026192268007434905,226.37911987304688,5212399616.0,186.9542694091797,196.5842742919922,190.99688720703125,3.5802276134490967,-1.5890268087387085,1.506544828414917
22,0.027169401000719517,224.00096130371094,5108423680.0,185.44801330566406,197.56625366210938,189.43093872070312,3.58972430229187,-1.596739411354065,1.521461844444275
23,0.02653063298203051,220.23968505859375,4990605824.0,183.91226196289062,198.6584930419922,187.77915954589844,3.598393440246582,-1.60393488407135,1.5352534055709839
24,0.026745761977508664,216.85963439941406,4890316800.0,182.4161834716797,199.61517333984375,186.08876037597656,3.607609748840332,-1.6106690168380737,1.549950361251831
25,0.02700912399450317,213.26153564453125,4815929856.0,181.0039825439453,199.85247802734375,184.39083862304688,3.619131088256836,-1.6171565055847168,1.5680733919143677
26,0.026033887988887727,208.3898468017578,4744182784.0,179.82839965820312,199.36212158203125,182.729248046875,3.629798173904419,-1.6225565671920776,1.5852130651474
27,0.027225338970310986,203.25369262695312,4695697920.0,178.7740020751953,199.15476989746094,181.1271209716797,3.644819498062134,-1.6275383234024048,1.6080739498138428
28,0.026699003006797284,196.81744384765625,4657544192.0,177.76060485839844,199.17709350585938,179.62591552734375,3.656986713409424,-1.632996916770935,1.626842975616455
29,0.02704543899744749,191.8437042236328,4636736512.0,176.81857299804688,198.37319946289062,178.2538604736328,3.6680283546447754,-1.6377607583999634,1.6443861722946167
30,0.026573537033982575,186.62033081054688,4620012544.0,175.9026641845703,197.64891052246094,177.0145263671875,3.6777865886688232,-1.643256425857544,1.66023850440979
31,0.02687123802024871,182.148193359375,4611950080.0,175.15760803222656,196.52723693847656,175.92599487304688,3.687927722930908,-1.649442195892334,1.6760045289993286
32,0.027102543972432613,177.47866821289062,4616029696.0,174.4493865966797,194.7440948486328,174.99827575683594,3.692495346069336,-1.656191349029541,1.6844813823699951
