itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029033174039795995,115.04985046386719,17480331264.0,202.95050048828125,180.7509765625,168.2982177734375,3.5429835319519043,-0.7977414727210999,1.6386239528656006
2,0.029667825961951166,100.20063781738281,11877512192.0,197.95632934570312,184.46400451660156,173.2968292236328,3.4940783977508545,-0.7551600337028503,1.6872597932815552
3,0.029326118994504213,88.7216796875,8952322048.0,193.14845275878906,188.5973358154297,178.30889892578125,3.446662187576294,-0.7096419930458069,1.7315943241119385
4,0.029413447016850114,80.85148620605469,6848929792.0,188.68601989746094,191.99440002441406,183.33773803710938,3.4041457176208496,-0.6645370721817017,1.7776243686676025
5,0.029479835997335613,75.58882141113281,5714784256.0,184.93251037597656,195.4827880859375,188.1221466064453,3.3681485652923584,-0.6217965483665466,1.8217872381210327
6,0.029572614992503077,72.90665435791016,4952853504.0,181.68507385253906,198.38450622558594,192.2396240234375,3.334581136703491,-0.5790860652923584,1.8563201427459717
7,0.029512238048482686,72.3616714477539,4618430976.0,179.13735961914062,200.83726501464844,195.6543731689453,3.302931547164917,-0.5374301671981812,1.865132451057434
8,0.02931078802794218,74.82378387451172,4527566848.0,177.30844116210938,202.3044891357422,198.14788818359375,3.2726001739501953,-0.4971626400947571,1.864928960800171
9,0.029075987986288965,77.30723571777344,4474314752.0,176.18214416503906,202.96347045898438,199.66305541992188,3.2438647747039795,-0.4589739143848419,1.8471275568008423
10,0.0296061480185017,79.71665954589844,4394411520.0,175.72052001953125,202.53659057617188,200.2913055419922,3.2171623706817627,-0.42254313826560974,1.822152853012085
11,0.02875762397889048,80.82444763183594,4176463360.0,175.83021545410156,201.13888549804688,200.2111053466797,3.1922104358673096,-0.3876781761646271,1.7924506664276123
12,0.028685232042334974,80.65941619873047,3815325952.0,176.39755249023438,199.02639770507812,199.4742889404297,3.1686882972717285,-0.35392996668815613,1.7586158514022827
13,0.028826738009229302,79.38573455810547,3344059392.0,177.3365020751953,196.3738250732422,198.17034912109375,3.1463258266448975,-0.32113876938819885,1.7219947576522827
14,0.028270754031836987,77.19779968261719,2815186944.0,178.53549194335938,193.3181610107422,196.39944458007812,3.1254475116729736,-0.2892349660396576,1.6830450296401978
15,0.02880598301999271,74.27359008789062,2293072896.0,179.89601135253906,189.9869384765625,194.2584228515625,3.106539487838745,-0.25783008337020874,1.645321249961853
16,0.027630258991848677,70.61186218261719,1833024896.0,181.32229614257812,186.572509765625,191.79428100585938,3.0900423526763916,-0.2266394942998886,1.6099790334701538
17,0.028737923013977706,66.303466796875,1463905536.0,182.73419189453125,183.31370544433594,189.06077575683594,3.076211929321289,-0.19573001563549042,1.578169584274292
18,0.02790041296975687,61.51067352294922,1188181120.0,184.06561279296875,180.3970184326172,186.1324462890625,3.065148115158081,-0.1650712788105011,1.5505141019821167
19,0.028149623016361147,56.382354736328125,1001638016.0,185.26698303222656,177.95590209960938,183.0736083984375,3.0570526123046875,-0.1346817910671234,1.5291106700897217
20,0.02890407497761771,50.90302276611328,902865536.0,186.2794647216797,176.2219696044922,179.9750213623047,3.0514273643493652,-0.10508046299219131,1.515802264213562
21,0.028117450012359768,45.134063720703125,851347072.0,187.04786682128906,175.3688201904297,176.86032104492188,3.048386335372925,-0.07646781951189041,1.50969660282135
22,0.02871822501765564,39.00658416748047,823727552.0,187.5045928955078,175.36859130859375,173.82745361328125,3.047790765762329,-0.049355197697877884,1.512033462524414
23,0.027563574956730008,32.547271728515625,770962880.0,187.5634765625,176.1319122314453,170.95639038085938,3.0493826866149902,-0.024343134835362434,1.5217112302780151
24,0.02858774201013148,26.128582000732422,675248512.0,187.18572998046875,177.4661865234375,168.25526428222656,3.052617073059082,-0.0016189215239137411,1.5373154878616333
25,0.027517053997144103,20.605182647705078,537536832.0,186.3892059326172,179.19198608398438,165.7970733642578,3.0570383071899414,0.01866697333753109,1.556538462638855
26,0.027998069010209292,17.597963333129883,397257504.0,185.23025512695312,181.0203857421875,163.6154327392578,3.0626399517059326,0.03661544993519783,1.5769068002700806
27,0.027419218968134373,18.191133499145508,307713024.0,183.80606079101562,182.65155029296875,161.74432373046875,3.068619966506958,0.05207877978682518,1.5940613746643066
28,0.028573124029207975,21.10405158996582,317971264.0,182.2389373779297,183.80165100097656,160.24732971191406,3.074371814727783,0.06491297483444214,1.604973554611206
29,0.027612087957095355,24.174156188964844,364188096.0,180.6343231201172,184.37132263183594,159.09144592285156,3.0800881385803223,0.07532420754432678,1.608689785003662
30,0.028332868008874357,26.229429244995117,396660416.0,179.0802764892578,184.38734436035156,158.3114471435547,3.085590362548828,0.08359793573617935,1.6068534851074219
31,0.02846475603291765,27.165122985839844,407706560.0,177.66287231445312,183.88882446289062,157.8960418701172,3.091188430786133,0.08968957513570786,1.5998321771621704
32,0.028303375001996756,26.907424926757812,406564576.0,176.46163940429688,183.03366088867188,157.792236328125,3.096921443939209,0.09388171136379242,1.5901240110397339
33,0.0288506539654918,25.969051361083984,403815264.0,175.53277587890625,181.92247009277344,157.98931884765625,3.1028385162353516,0.09624304622411728,1.5789854526519775
34,0.028185337025206536,24.603811264038086,397376256.0,174.9073028564453,180.72486877441406,158.4691925048828,3.109448194503784,0.09703866392374039,1.567002773284912
