itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027971036033704877,253.95201110839844,12026799104.0,155.62973022460938,174.01565551757812,167.85504150390625,3.1569793224334717,-0.8471804261207581,0.9534674286842346
2,0.027151810994837433,231.8114776611328,10749275136.0,160.62937927246094,178.94183349609375,172.86181640625,3.204111099243164,-0.7971286773681641,0.9848886728286743
3,0.027729090012144297,213.58004760742188,9489020928.0,165.6358184814453,183.80047607421875,177.7787628173828,3.249544858932495,-0.7472403645515442,1.0113452672958374
4,0.028002930979710072,199.24050903320312,8321928192.0,170.6569366455078,186.9887237548828,182.38601684570312,3.296400547027588,-0.6972047686576843,1.0469002723693848
5,0.027477665978949517,186.7920379638672,7249126400.0,175.66139221191406,187.57763671875,186.9171905517578,3.3428456783294678,-0.6471765041351318,1.0855692625045776
6,0.02886836201651022,175.7420196533203,6213750272.0,180.49603271484375,186.45484924316406,191.34893798828125,3.3897595405578613,-0.5974245667457581,1.122641682624817
7,0.02907108498038724,166.43795776367188,5269778944.0,185.19842529296875,184.05894470214844,195.25897216796875,3.437614917755127,-0.5475723743438721,1.1620821952819824
8,0.028626615006942302,157.8727569580078,4521135104.0,189.40931701660156,180.8997802734375,198.50022888183594,3.483210802078247,-0.49900752305984497,1.2040553092956543
9,0.029219266027212143,150.12869262695312,4010595840.0,192.94268798828125,177.22438049316406,200.77149963378906,3.526688814163208,-0.45263969898223877,1.2485876083374023
10,0.02938518102746457,142.92733764648438,3698036736.0,195.4855499267578,173.30029296875,202.00209045410156,3.563786745071411,-0.408815860748291,1.2923226356506348
11,0.029574875021353364,136.5758056640625,3560195584.0,197.1940460205078,169.60931396484375,202.2432861328125,3.590358018875122,-0.3675024211406708,1.3351824283599854
12,0.02950141200562939,130.73529052734375,3511671296.0,198.14437866210938,166.83273315429688,201.6728057861328,3.609898328781128,-0.32809680700302124,1.3743382692337036
13,0.02994017902528867,125.57376098632812,3519842560.0,198.63327026367188,165.1510467529297,200.4200897216797,3.6316909790039062,-0.2907671630382538,1.4085259437561035
14,0.03062569600297138,121.8024673461914,3497025024.0,198.54812622070312,164.5607452392578,198.6655731201172,3.6496775150299072,-0.25515538454055786,1.440765619277954
