itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029030136996880174,168.00498962402344,8958922752.0,183.6875457763672,198.78187561035156,153.72154235839844,3.133920907974243,-0.5405222177505493,1.285032033920288
2,0.02887625602306798,143.39166259765625,7499084800.0,180.31137084960938,193.77926635742188,158.7255096435547,3.1817593574523926,-0.4905177652835846,1.333654761314392
3,0.027310158009640872,119.83392333984375,6012606976.0,177.3140411376953,188.7860107421875,163.74168395996094,3.2282092571258545,-0.4403764009475708,1.3829758167266846
4,0.028626608022022992,97.41276550292969,4549219328.0,176.83689880371094,183.79771423339844,168.7324676513672,3.2715542316436768,-0.39007553458213806,1.432015299797058
5,0.02846934099216014,77.7117691040039,3273073664.0,178.5592803955078,178.97802734375,173.60081481933594,3.3125715255737305,-0.33966997265815735,1.4800686836242676
6,0.028451249992940575,64.96467590332031,2271164928.0,181.26455688476562,174.88546752929688,178.20297241210938,3.34963321685791,-0.28931134939193726,1.5277537107467651
7,0.029360938002355397,57.17983627319336,1742930560.0,183.96212768554688,172.03306579589844,182.22244262695312,3.3726344108581543,-0.23960570991039276,1.5683269500732422
8,0.02903133601648733,52.321441650390625,1663476480.0,185.7996368408203,170.697998046875,185.43344116210938,3.3821423053741455,-0.19133584201335907,1.5991907119750977
9,0.028931003995239735,49.84624481201172,1715359872.0,186.39410400390625,170.7778778076172,187.6649627685547,3.3820767402648926,-0.14493398368358612,1.6162999868392944
10,0.029142982966732234,49.7646484375,1711586944.0,185.98324584960938,171.85694885253906,188.94354248046875,3.3728692531585693,-0.10118640214204788,1.6233088970184326
11,0.029146057029720396,50.37030792236328,1614067712.0,184.8102264404297,173.57960510253906,189.28857421875,3.3571348190307617,-0.06112119182944298,1.624117136001587
12,0.02971158002037555,50.4337272644043,1470822016.0,183.27587890625,175.7092742919922,188.84039306640625,3.3353095054626465,-0.02559851109981537,1.6208339929580688
13,0.02866244502365589,49.35505676269531,1316840960.0,181.70448303222656,178.0457763671875,187.7046661376953,3.3083245754241943,0.0045453389175236225,1.6126704216003418
14,0.028488095034845173,47.05743408203125,1170856960.0,180.4320068359375,180.38833618164062,185.9949951171875,3.2766013145446777,0.029127925634384155,1.5999749898910522
15,0.028114888002164662,43.51123046875,1037798912.0,179.61265563964844,182.42227172851562,183.84239196777344,3.240433931350708,0.04826805740594864,1.5854783058166504
16,0.028035608993377537,38.709014892578125,918052160.0,179.1970672607422,183.99330139160156,181.32839965820312,3.2013680934906006,0.06222711503505707,1.570778489112854
17,0.027859476977027953,32.867671966552734,805062784.0,179.14862060546875,184.9271697998047,178.53651428222656,3.160322427749634,0.07118035852909088,1.558298110961914
18,0.027338550018612295,26.194080352783203,699672640.0,179.44552612304688,185.15475463867188,175.55194091796875,3.1197102069854736,0.07571656256914139,1.5491023063659668
19,0.028182459995150566,19.628204345703125,586145152.0,180.02996826171875,184.7496795654297,172.47239685058594,3.0803427696228027,0.07613082230091095,1.5444531440734863
20,0.02738801302621141,15.476953506469727,457856448.0,180.70098876953125,183.7844696044922,169.38624572753906,3.044572353363037,0.07298492640256882,1.5444972515106201
21,0.028806221031118184,15.602782249450684,347638272.0,181.23263549804688,182.5313262939453,166.40957641601562,3.014892101287842,0.06700925529003143,1.5471653938293457
22,0.028649471001699567,17.888774871826172,300397184.0,181.49652099609375,181.23696899414062,163.66419982910156,2.9933362007141113,0.05936954915523529,1.5527479648590088
23,0.028387897997163236,22.460290908813477,324403360.0,181.59194946289062,180.1205291748047,161.2540283203125,2.9838707447052,0.05149732530117035,1.55962073802948
24,0.028770444041583687,27.043720245361328,387013088.0,181.56411743164062,179.34576416015625,159.254150390625,2.987093925476074,0.04430653899908066,1.5674771070480347
25,0.029430495982524008,29.678878784179688,439195712.0,181.48272705078125,179.02651977539062,157.73741149902344,3.0008318424224854,0.03826489299535751,1.5743234157562256
26,0.028587903012521565,30.024131774902344,451848896.0,181.35012817382812,179.0841827392578,156.70965576171875,3.0223426818847656,0.03379673883318901,1.5805531740188599
27,0.028425786993466318,28.526626586914062,427548864.0,181.12791442871094,179.4655303955078,156.17686462402344,3.049433946609497,0.030693676322698593,1.5843852758407593
28,0.027868245029821992,25.394962310791016,372565664.0,180.77467346191406,180.03726196289062,156.12417602539062,3.079921007156372,0.028572337701916695,1.5856881141662598
29,0.02751239197095856,21.166072845458984,310378816.0,180.2053680419922,180.65472412109375,156.50802612304688,3.112474203109741,0.02700483798980713,1.5838181972503662
30,0.02791974600404501,16.54598617553711,253877760.0,179.52354431152344,181.06541442871094,157.2861328125,3.143651008605957,0.025507727637887,1.5786385536193848
31,0.027079020044766366,14.072983741760254,213795904.0,178.92410278320312,181.15155029296875,158.38827514648438,3.171610116958618,0.02413192391395569,1.572031855583191
32,0.027417994977440685,15.68352222442627,192021936.0,178.64231872558594,180.83892822265625,159.7515106201172,3.1946892738342285,0.023084798827767372,1.5654240846633911
