itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03034187195589766,170.77268981933594,5387927040.0,166.2290802001953,178.34188842773438,167.33009338378906,3.4427547454833984,0.6712090969085693,1.4205436706542969
2,0.02954732399666682,153.20187377929688,4564881408.0,171.0949249267578,176.13941955566406,162.347900390625,3.397199869155884,0.6212447285652161,1.3711172342300415
3,0.02970314701087773,138.9786376953125,3864697856.0,175.16714477539062,177.93121337890625,157.44381713867188,3.3518388271331787,0.571502149105072,1.3387787342071533
4,0.029383552027866244,127.3045654296875,3298735104.0,178.44081115722656,180.8866424560547,152.90257263183594,3.304922580718994,0.5220865607261658,1.3462715148925781
5,0.028662464988883585,116.54131317138672,2858574080.0,180.9911346435547,182.8414306640625,148.85537719726562,3.2574353218078613,0.4731672406196594,1.3681645393371582
6,0.029355502978432924,106.0126724243164,2549081088.0,182.2211151123047,183.42457580566406,145.480224609375,3.2109289169311523,0.4247192442417145,1.3971048593521118
7,0.028919808042701334,94.9769287109375,2291227136.0,182.33956909179688,182.3439483642578,143.82720947265625,3.1651127338409424,0.3769337832927704,1.4322123527526855
8,0.029263100994285196,82.55248260498047,1990588160.0,181.34616088867188,180.447509765625,143.28073120117188,3.122596502304077,0.329926073551178,1.4704904556274414
9,0.028346746985334903,70.71311950683594,1642493312.0,179.906982421875,178.22378540039062,143.84776306152344,3.0848228931427,0.28354722261428833,1.5092594623565674
10,0.02781917597167194,60.735504150390625,1343020416.0,178.3100128173828,176.27989196777344,145.2732391357422,3.055354118347168,0.23835168778896332,1.547824501991272
11,0.028882540995255113,54.119140625,1144200704.0,177.36810302734375,175.76443481445312,147.34402465820312,3.0448429584503174,0.19472910463809967,1.5826586484909058
12,0.027660053048748523,50.016075134277344,1007621312.0,177.6517333984375,176.52442932128906,149.92178344726562,3.0553324222564697,0.15301059186458588,1.6089487075805664
13,0.028381317970342934,45.15602111816406,840437184.0,178.91966247558594,178.3639678955078,152.79257202148438,3.0767974853515625,0.11337815970182419,1.6228355169296265
14,0.028619643999263644,38.120628356933594,617792448.0,180.5356903076172,180.69114685058594,155.8360595703125,3.1044580936431885,0.07587269693613052,1.6247310638427734
15,0.026890304987318814,29.471782684326172,432727936.0,181.41867065429688,182.6973876953125,159.02859497070312,3.1330630779266357,0.04039958119392395,1.615645408630371
16,0.02763242303626612,20.043794631958008,331171552.0,180.97073364257812,183.3773956298828,162.32022094726562,3.155965566635132,0.007277010474354029,1.5984853506088257
17,0.028016242024023086,10.28441047668457,210875056.0,179.9285125732422,182.58131408691406,165.67202758789062,3.1684439182281494,-0.023169148713350296,1.577913761138916
18,0.027043034962844104,5.56694221496582,119235512.0,179.08251953125,180.7574462890625,168.8779754638672,3.1695773601531982,-0.04915379360318184,1.5582524538040161
19,0.02761667699087411,11.658219337463379,132975976.0,178.864013671875,178.78074645996094,171.74072265625,3.1669504642486572,-0.06898381561040878,1.5453764200210571
20,0.025208596023730934,19.011308670043945,247730352.0,179.4904022216797,177.3650665283203,174.0994873046875,3.166398286819458,-0.08296570181846619,1.5398319959640503
21,0.024865927000064403,24.319381713867188,364576384.0,180.71275329589844,176.9015350341797,175.86874389648438,3.1691267490386963,-0.09163882583379745,1.5401289463043213
22,0.026091913983691484,27.32282257080078,429046592.0,182.0702362060547,177.32606506347656,177.00051879882812,3.1743950843811035,-0.09576978534460068,1.5429257154464722
23,0.025461317040026188,28.599414825439453,450720512.0,183.00668334960938,178.35964965820312,177.4612579345703,3.178752899169922,-0.09620491415262222,1.548838496208191
24,0.026239723025355488,28.23410415649414,445421664.0,183.09100341796875,179.6687774658203,177.34689331054688,3.179912805557251,-0.09351959079504013,1.556760311126709
25,0.02580676303477958,26.52191162109375,411773888.0,182.3723602294922,180.94837951660156,176.73123168945312,3.177318572998047,-0.08827333152294159,1.5670512914657593
26,0.025614308018703014,23.64280891418457,355103936.0,181.14132690429688,181.99789428710938,175.7156982421875,3.1691527366638184,-0.08070826530456543,1.5780991315841675
27,0.024881195044144988,20.305252075195312,298269568.0,179.8585662841797,182.65830993652344,174.39280700683594,3.1578619480133057,-0.07095859199762344,1.588475227355957
28,0.02519020700128749,17.26201629638672,257957968.0,179.118896484375,182.78616333007812,172.8321533203125,3.1448402404785156,-0.059166084975004196,1.5968097448349
29,0.02498965698760003,15.044809341430664,224292176.0,179.2104034423828,182.34693908691406,171.15744018554688,3.130401849746704,-0.04586977884173393,1.601522445678711
30,0.02551482297712937,13.754081726074219,171584016.0,180.0294189453125,181.4733123779297,169.45254516601562,3.1177992820739746,-0.03155668079853058,1.5996861457824707
31,0.025198412011377513,12.281370162963867,103772912.0,181.0742950439453,180.4571075439453,167.7559814453125,3.1104893684387207,-0.01693011075258255,1.591045618057251
32,0.02477619197452441,10.00507640838623,65635180.0,181.58558654785156,179.76022338867188,166.1374969482422,3.111039400100708,-0.002744369674474001,1.5773063898086548
33,0.024806260014884174,7.378157615661621,48594456.0,181.2499542236328,179.46475219726562,164.69065856933594,3.1188342571258545,0.010290853679180145,1.5617681741714478
34,0.024786776048131287,4.211810111999512,47542180.0,180.26853942871094,179.47850036621094,163.516357421875,3.1318185329437256,0.021593274548649788,1.550239086151123
35,0.025624360016081482,4.685719013214111,60731816.0,179.08831787109375,179.62173461914062,162.66110229492188,3.14766263961792,0.03113836608827114,1.5453765392303467
36,0.028045488987118006,9.450453758239746,85151328.0,178.3636474609375,179.61349487304688,162.1268768310547,3.161337375640869,0.03860792517662048,1.547327995300293
37,0.02858141402248293,13.078760147094727,109297752.0,178.32876586914062,179.36221313476562,161.8865509033203,3.170158863067627,0.043858613818883896,1.5543190240859985
38,0.028489928983617574,15.097582817077637,111478400.0,178.83877563476562,178.98939514160156,161.93234252929688,3.1740264892578125,0.04634835198521614,1.5635995864868164
39,0.028431567014195025,15.732685089111328,105500424.0,179.5330810546875,178.76449584960938,162.18856811523438,3.1738343238830566,0.04591541737318039,1.571794033050537
40,0.028796481026802212,15.382529258728027,106291656.0,180.05508422851562,178.78912353515625,162.60984802246094,3.1700398921966553,0.04239818826317787,1.576246738433838
