itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02904001995921135,119.50676727294922,5345433088.0,189.57949829101562,166.6743927001953,169.01959228515625,3.18418025970459,0.13811901211738586,2.0508768558502197
2,0.031050419958774,108.0977783203125,4607153664.0,185.28250122070312,171.57435607910156,167.69808959960938,3.2320196628570557,0.18562595546245575,2.0016913414001465
3,0.030508857977110893,98.61328125,3933202688.0,181.65200805664062,176.52395629882812,164.4725341796875,3.2807257175445557,0.22261743247509003,1.952124834060669
4,0.030321520986035466,90.57544708251953,3298591488.0,178.17379760742188,181.3203887939453,160.583251953125,3.3285882472991943,0.2423955500125885,1.902199625968933
5,0.02971192996483296,90.12471771240234,2795233536.0,174.4805908203125,185.828125,156.47059631347656,3.369413375854492,0.2454245686531067,1.8519586324691772
6,0.030235839018132538,93.90737915039062,2481469696.0,171.15823364257812,188.90090942382812,152.65554809570312,3.399186849594116,0.2360861599445343,1.801547646522522
7,0.02996223297668621,96.34516143798828,2354433792.0,169.49156188964844,189.55279541015625,149.93528747558594,3.397113800048828,0.22002443671226501,1.7516915798187256
8,0.02964262303430587,93.38264465332031,2196463104.0,169.92799377441406,188.68833923339844,148.73287963867188,3.3793647289276123,0.2021082639694214,1.7026273012161255
9,0.030219166015740484,86.4168472290039,1893834112.0,171.70701599121094,186.7703399658203,149.01490783691406,3.3527629375457764,0.1827019602060318,1.6554620265960693
10,0.029780715995002538,76.76151275634766,1470819328.0,174.2649383544922,184.17034912109375,150.3934783935547,3.320611000061035,0.16270820796489716,1.6104487180709839
11,0.03069277701433748,65.72767639160156,1026379200.0,177.23944091796875,181.18099975585938,152.5,3.2845046520233154,0.14034800231456757,1.568780541419983
12,0.02912088396260515,54.12604522705078,657686912.0,180.2607879638672,178.11032104492188,155.0716552734375,3.2464215755462646,0.1141098141670227,1.5321334600448608
13,0.02994148200377822,43.04463195800781,446176416.0,182.6977081298828,175.24803161621094,157.94204711914062,3.207982063293457,0.08362019062042236,1.5006012916564941
14,0.030340795987285674,33.86518096923828,484682944.0,183.6069793701172,173.27786254882812,160.88096618652344,3.173715114593506,0.05173049867153168,1.4769694805145264
15,0.02923733799252659,27.8829345703125,659163968.0,183.25936889648438,172.30445861816406,163.77842712402344,3.145045042037964,0.020201345905661583,1.4616303443908691
16,0.02940781501820311,25.642070770263672,774920512.0,182.1754608154297,172.13369750976562,166.5706787109375,3.122894525527954,-0.006960295606404543,1.4563019275665283
17,0.029344406037125736,26.1430721282959,824549440.0,180.80618286132812,172.7222137451172,169.09963989257812,3.108771324157715,-0.02724682167172432,1.4587018489837646
18,0.029930346994660795,27.41387176513672,823697408.0,179.5900421142578,173.8704071044922,171.27674865722656,3.101752996444702,-0.03922417387366295,1.4677778482437134
19,0.030348842963576317,27.910144805908203,773088128.0,178.86663818359375,175.50558471679688,172.9178466796875,3.1024019718170166,-0.04250926524400711,1.482295036315918
20,0.02939851296832785,26.713069915771484,657558976.0,178.74879455566406,177.43673706054688,173.9714813232422,3.109971046447754,-0.03850685805082321,1.501781940460205
21,0.029200874967500567,23.611080169677734,483920736.0,179.1725616455078,179.51492309570312,174.18544006347656,3.1220083236694336,-0.029668180271983147,1.525139331817627
22,0.029813967004884034,18.798221588134766,299811520.0,179.9379119873047,181.4747772216797,173.59384155273438,3.1352624893188477,-0.018712371587753296,1.5512242317199707
23,0.029087548959068954,12.993106842041016,171553632.0,180.73318481445312,183.0260009765625,172.2821044921875,3.1465234756469727,-0.0077478522434830666,1.577208399772644
24,0.029309995006769896,7.184945583343506,160425184.0,181.3352508544922,183.87123107910156,170.4992218017578,3.1525988578796387,5.6067121477099136e-05,1.6010172367095947
25,0.029800255957525223,10.256668090820312,218665200.0,181.55271911621094,184.03387451171875,168.52536010742188,3.1542372703552246,0.0029411448631435633,1.62010657787323
26,0.030058306991122663,12.508611679077148,279669568.0,181.25770568847656,183.65997314453125,166.5913848876953,3.1521999835968018,0.0014182793674990535,1.632743000984192
27,0.0291379060363397,13.439334869384766,311451872.0,180.58897399902344,182.9341583251953,164.868896484375,3.1471383571624756,-0.0032992528285831213,1.6383570432662964
28,0.030200720007997006,13.620109558105469,312582496.0,179.7571258544922,181.99850463867188,163.5372314453125,3.140160322189331,-0.008640453219413757,1.6368046998977661
29,0.0289480040082708,13.634608268737793,295334464.0,179.03988647460938,180.97242736816406,162.7547149658203,3.133870840072632,-0.012232069857418537,1.6291369199752808
30,0.02968101599253714,13.277688980102539,264893984.0,178.67918395996094,179.97286987304688,162.5272216796875,3.1294381618499756,-0.012417196296155453,1.6163585186004639
31,0.029970859992317855,12.08914566040039,209173760.0,178.7693634033203,179.16448974609375,162.8368377685547,3.128345489501953,-0.009224881418049335,1.5993807315826416
32,0.02857337996829301,9.618487358093262,131566848.0,179.2572784423828,178.6649932861328,163.56304931640625,3.130506992340088,-0.0034091107081621885,1.5800760984420776
33,0.02907043998129666,6.051364421844482,61553364.0,179.92636108398438,178.568115234375,164.58981323242188,3.136136531829834,0.004080764017999172,1.5607709884643555
34,0.02932501002214849,3.069802761077881,37663100.0,180.52870178222656,178.8285369873047,165.7396240234375,3.144010066986084,0.011512690223753452,1.5446844100952148
35,0.02963434299454093,5.441261291503906,66723628.0,180.82693481445312,179.23529052734375,166.76564025878906,3.151520013809204,0.017736300826072693,1.5336565971374512
36,0.02916226099478081,7.986185073852539,113241024.0,180.78433227539062,179.6432342529297,167.51695251464844,3.157264232635498,0.022005675360560417,1.5283223390579224
37,0.029302816023118794,9.957051277160645,147848864.0,180.47674560546875,179.9615936279297,167.90707397460938,3.160526990890503,0.023524085059762,1.5285313129425049
38,0.029717523022554815,10.682733535766602,152724048.0,180.02249145507812,180.131103515625,167.9111785888672,3.1613216400146484,0.02236759103834629,1.533685326576233
39,0.029391215997748077,10.083419799804688,129292928.0,179.5738067626953,180.12364196777344,167.5688934326172,3.159595012664795,0.018689775839447975,1.5429342985153198
40,0.02980598498834297,8.302063941955566,85222704.0,179.28369140625,179.92189025878906,166.98345947265625,3.1551513671875,0.012415457516908646,1.555441975593567
41,0.02937485696747899,5.544815540313721,36192120.0,179.25743103027344,179.64498901367188,166.24880981445312,3.1491100788116455,0.004095118492841721,1.569351077079773
42,0.028828998969402164,2.5438761711120605,7680161.0,179.52296447753906,179.45082092285156,165.53945922851562,3.1423778533935547,-0.004436238203197718,1.5820558071136475
43,0.02943615900585428,2.517099380493164,22593230.0,179.94850158691406,179.44122314453125,165.02084350585938,3.1368560791015625,-0.011273719370365143,1.5914191007614136
44,0.029859119036700577,4.959235668182373,54206536.0,180.36529541015625,179.6688995361328,164.78192138671875,3.1336424350738525,-0.01533616054803133,1.5960999727249146
45,0.02891654899576679,6.341391086578369,74672192.0,180.63345336914062,180.05557250976562,164.8771209716797,3.132596492767334,-0.01582808792591095,1.5964232683181763
46,0.03005100501468405,6.5246124267578125,73504048.0,180.67823791503906,180.51170349121094,165.27215576171875,3.1333727836608887,-0.01336634811013937,1.5926944017410278
47,0.028836437966674566,5.660609722137451,54251160.0,180.51422119140625,180.90969848632812,165.8896026611328,3.135254144668579,-0.008903367444872856,1.585721492767334
48,0.030007176974322647,4.193570613861084,30896298.0,180.21983337402344,181.09268188476562,166.61546325683594,3.1369588375091553,-0.0036324472166597843,1.5769544839859009
49,0.0287608650396578,2.7686843872070312,16683148.0,179.90792846679688,180.932861328125,167.26568603515625,3.137725353240967,0.0011685240315273404,1.5681389570236206
50,0.029535192996263504,1.7540092468261719,15489646.0,179.69822692871094,180.4728546142578,167.65798950195312,3.1373372077941895,0.004902312066406012,1.5609149932861328
51,0.02893133700126782,2.3863470554351807,22327798.0,179.65573120117188,179.8999786376953,167.73367309570312,3.136847734451294,0.007163194008171558,1.5564815998077393
52,0.030107235012110323,2.93479323387146,30578540.0,179.7573699951172,179.39169311523438,167.48342895507812,3.1372628211975098,0.00789734348654747,1.55522620677948
53,0.029111990006640553,3.0233094692230225,34162000.0,179.91607666015625,179.0950927734375,166.96725463867188,3.139214277267456,0.0071454583667218685,1.5570727586746216
54,0.02997513802256435,2.772764205932617,28960298.0,180.0537109375,179.0907745361328,166.29335021972656,3.142676591873169,0.005140804219990969,1.5613956451416016
55,0.02925254899309948,2.4072935581207275,16954434.0,180.09283447265625,179.33314514160156,165.6266326904297,3.146663188934326,0.0025347103364765644,1.5670089721679688
56,0.030142489995341748,2.275994300842285,7539020.5,180.02618408203125,179.75497436523438,165.12051391601562,3.1505465507507324,6.922517059138045e-05,1.5727769136428833
