itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02850938297342509,180.77442932128906,6588365824.0,166.0229034423828,173.2257537841797,144.0969696044922,3.008103609085083,0.9001026153564453,1.300662875175476
2,0.028298504010308534,159.93402099609375,5695563264.0,168.56700134277344,177.4066162109375,149.03602600097656,2.9736294746398926,0.8500418663024902,1.3495084047317505
3,0.027524156030267477,143.5361328125,5694447104.0,171.89596557617188,179.92617797851562,151.5704803466797,2.937710762023926,0.8768956065177917,1.3988728523254395
4,0.028525788977276534,144.40533447265625,5168620544.0,174.07525634765625,182.241455078125,153.4540557861328,2.913550853729248,0.8954811692237854,1.445683479309082
5,0.028162447968497872,147.01148986816406,5295875584.0,175.699462890625,183.70034790039062,154.1741943359375,2.902132272720337,0.910862386226654,1.4889426231384277
6,0.028555394033901393,151.35467529296875,5286069248.0,177.32518005371094,184.26414489746094,153.37718200683594,2.8906784057617188,0.9277986884117126,1.5327107906341553
7,0.02742136997403577,157.94949340820312,4890345472.0,179.3101348876953,183.70298767089844,152.69384765625,2.8775057792663574,0.9473386406898499,1.5760246515274048
8,0.028423262992873788,165.21507263183594,4930136576.0,180.59109497070312,182.63800048828125,152.1951141357422,2.869431257247925,0.9618127346038818,1.6131525039672852
9,0.02759043301921338,171.3460693359375,5029736960.0,181.369140625,181.06072998046875,151.84808349609375,2.865950107574463,0.9729999899864197,1.6429368257522583
10,0.0272756609483622,176.2617950439453,5058804224.0,181.7627716064453,179.0612030029297,151.52210998535156,2.8622946739196777,0.9825217127799988,1.6692793369293213
11,0.02667827601544559,180.85836791992188,5042015232.0,181.8055877685547,177.50914001464844,151.14208984375,2.8546793460845947,0.9917834997177124,1.6972488164901733
12,0.027140469988808036,186.05723571777344,5010568192.0,181.62937927246094,175.59854125976562,150.66424560546875,2.8481204509735107,1.0010963678359985,1.720173954963684
13,0.027483289944939315,191.0960235595703,4963452928.0,181.22344970703125,173.82057189941406,150.13949584960938,2.841148614883423,1.0111043453216553,1.7390753030776978
14,0.027099350991193205,196.05422973632812,4916210688.0,180.63778686523438,173.21871948242188,149.56080627441406,2.8331613540649414,1.0216352939605713,1.7539892196655273
15,0.02753199200378731,200.45693969726562,4864686080.0,180.04443359375,172.40911865234375,149.03602600097656,2.8217179775238037,1.03262460231781,1.7698891162872314
16,0.027046902978327125,205.34921264648438,4809027584.0,179.34445190429688,172.40162658691406,148.55258178710938,2.8078675270080566,1.044508457183838,1.7852590084075928
17,0.026882136007770896,210.19622802734375,4734071808.0,178.6168975830078,172.65309143066406,148.218017578125,2.7888951301574707,1.0569181442260742,1.803601861000061
18,0.027073714998550713,215.69239807128906,4649248256.0,178.00289916992188,173.23452758789062,148.07208251953125,2.764730215072632,1.0705057382583618,1.8242723941802979
19,0.026536602003034204,221.88027954101562,4542185472.0,177.49815368652344,174.15415954589844,148.05491638183594,2.73872447013855,1.0847434997558594,1.8430473804473877
20,0.026457461004611105,228.03616333007812,4405149696.0,177.0133056640625,176.15264892578125,148.21600341796875,2.7103207111358643,1.099505066871643,1.8593108654022217
21,0.026387228979729116,233.93963623046875,4240279296.0,176.614501953125,178.45504760742188,148.48193359375,2.6799261569976807,1.1151790618896484,1.8770445585250854
22,0.026093836000654846,240.5691680908203,4059256576.0,176.22801208496094,181.18704223632812,148.75462341308594,2.6486880779266357,1.1314200162887573,1.8917571306228638
23,0.02615357399918139,247.4317626953125,3880496128.0,175.75978088378906,184.45301818847656,148.93093872070312,2.616220474243164,1.1477152109146118,1.904819130897522
24,0.027129330032039434,255.00901794433594,3696565760.0,175.12503051757812,187.8826904296875,148.99554443359375,2.5810799598693848,1.163764238357544,1.9201619625091553
25,0.027306718984618783,264.0545349121094,3518037760.0,174.39071655273438,191.08485412597656,149.0471649169922,2.5451743602752686,1.178948163986206,1.9353344440460205
26,0.026567225984763354,273.6322937011719,3376399872.0,173.56954956054688,194.2449493408203,149.22097778320312,2.5069684982299805,1.1933531761169434,1.953941822052002
27,0.026657954032998532,284.27069091796875,3241938432.0,172.8518829345703,196.97520446777344,149.54408264160156,2.467452049255371,1.2075575590133667,1.9758418798446655
28,0.02613932703388855,295.5436706542969,3106217216.0,172.23895263671875,199.41812133789062,150.1004180908203,2.4271047115325928,1.2214949131011963,1.998833417892456
29,0.02708196302410215,307.028076171875,2988285440.0,171.83900451660156,201.5473175048828,150.95497131347656,2.3874197006225586,1.2352840900421143,2.022216558456421
30,0.026593302958644927,318.3246765136719,2879452672.0,171.69419860839844,203.29739379882812,152.22364807128906,2.3490941524505615,1.248943567276001,2.0452685356140137
31,0.026753882004413754,329.0845031738281,2777620224.0,171.67047119140625,204.79718017578125,153.88980102539062,2.3138504028320312,1.2624531984329224,2.065016508102417
