itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03127631900133565,158.42340087890625,8323957760.0,201.9681854248047,155.2058868408203,185.1171112060547,3.3702266216278076,-0.05330878123641014,2.3246266841888428
2,0.03170269797556102,150.41392517089844,7166068736.0,197.3313751220703,160.20730590820312,189.58045959472656,3.3205347061157227,-0.0032588024623692036,2.2751047611236572
3,0.03222124098101631,144.66175842285156,6401661440.0,193.8055877685547,165.17669677734375,191.2831573486328,3.2736144065856934,0.046812333166599274,2.2254695892333984
4,0.03251318202819675,139.5679168701172,5919091712.0,191.90013122558594,170.06228637695312,190.77487182617188,3.2320010662078857,0.0969400554895401,2.1774327754974365
5,0.031023844960145652,134.99661254882812,5512033280.0,191.35658264160156,174.79864501953125,188.72564697265625,3.1989541053771973,0.14693236351013184,2.1286487579345703
6,0.03195024700835347,130.37599182128906,5069874176.0,191.64576721191406,179.2169189453125,185.90505981445312,3.173473358154297,0.19661404192447662,2.079261302947998
7,0.03189154900610447,126.12466430664062,4642350592.0,192.08755493164062,183.513427734375,182.63223266601562,3.144103765487671,0.24405618011951447,2.0298855304718018
8,0.032812256016768515,122.63841247558594,4390376448.0,191.86441040039062,186.88528442382812,179.31607055664062,3.1156985759735107,0.2844528257846832,1.9798481464385986
9,0.03296811901964247,118.92091369628906,4265349120.0,190.6060791015625,189.23562622070312,175.85552978515625,3.085394859313965,0.31290093064308167,1.929367184638977
10,0.03208547900430858,113.7982177734375,4039699712.0,188.48924255371094,190.79652404785156,172.43670654296875,3.0553464889526367,0.3270926773548126,1.87871515750885
11,0.03266687400173396,107.03173828125,3656529152.0,185.78945922851562,191.56918334960938,168.67477416992188,3.025132656097412,0.3273748755455017,1.8278523683547974
12,0.033168461988680065,98.745361328125,3128352768.0,182.7345428466797,191.6065216064453,164.5399932861328,2.993934392929077,0.3161558210849762,1.776366949081421
13,0.032591071038041264,89.94721984863281,2494154496.0,179.52590942382812,191.09349060058594,160.10789489746094,2.963503122329712,0.2967890501022339,1.7247471809387207
14,0.03094135702122003,82.08375549316406,1925060096.0,176.49440002441406,190.024169921875,155.53616333007812,2.936291217803955,0.2714945077896118,1.6732137203216553
15,0.02958998898975551,75.3946533203125,1528061440.0,174.0868377685547,188.48806762695312,151.1879119873047,2.914970874786377,0.24292780458927155,1.622719407081604
16,0.03074418002506718,69.25743103027344,1444600832.0,172.728271484375,186.74606323242188,148.08377075195312,2.9066691398620605,0.21387994289398193,1.5744905471801758
17,0.030302952975034714,61.902652740478516,1514320768.0,172.44834899902344,184.96815490722656,146.6287384033203,2.9116342067718506,0.18604806065559387,1.5293574333190918
18,0.030486126022879034,52.61675262451172,1522374400.0,173.05430603027344,183.07032775878906,146.64840698242188,2.9255707263946533,0.15971548855304718,1.4888728857040405
19,0.030598012963309884,42.058109283447266,1446233728.0,174.3024444580078,181.12026977539062,147.69451904296875,2.945863962173462,0.1356535255908966,1.4569523334503174
20,0.03090630198130384,31.78622055053711,1338217728.0,175.95663452148438,179.27023315429688,149.46092224121094,2.9710676670074463,0.11496125906705856,1.4344465732574463
21,0.031862382020335644,23.17373275756836,1264870784.0,177.7830810546875,177.8633270263672,151.83596801757812,3.00075101852417,0.09880515933036804,1.4237699508666992
