itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029515302972868085,156.08358764648438,6845206016.0,205.447265625,196.79595947265625,169.47671508789062,3.1832308769226074,0.2200598269701004,0.9303629994392395
2,0.02853978198254481,136.86514282226562,5687973376.0,200.7637481689453,193.80197143554688,174.34945678710938,3.1495323181152344,0.21459616720676422,0.9803900122642517
3,0.027759033953770995,119.25553894042969,4807675392.0,196.42135620117188,190.02012634277344,179.00967407226562,3.153993844985962,0.23391562700271606,1.0303759574890137
4,0.02774274500552565,109.42988586425781,4149718784.0,192.65414428710938,185.79800415039062,183.29209899902344,3.168790578842163,0.26215580105781555,1.0796512365341187
5,0.028414691041689366,104.3173599243164,3737025792.0,189.5775604248047,181.76011657714844,186.70867919921875,3.182060718536377,0.29373204708099365,1.1291992664337158
6,0.02858248696429655,101.8768310546875,3528908544.0,187.22015380859375,178.0312042236328,188.97035217285156,3.19210147857666,0.32442307472229004,1.178774118423462
7,0.028804552974179387,100.69996643066406,3419466496.0,185.4163818359375,175.28880310058594,189.90199279785156,3.19183087348938,0.34769192337989807,1.2273423671722412
8,0.029320690024178475,98.06782531738281,3378321408.0,183.9376983642578,174.56390380859375,189.76707458496094,3.1896607875823975,0.3562784492969513,1.2732629776000977
9,0.02868737804237753,93.82789611816406,3306383104.0,182.6886444091797,175.19691467285156,188.85595703125,3.1794047355651855,0.3502421975135803,1.3177571296691895
10,0.02864164998754859,86.57780456542969,3144460032.0,181.667724609375,176.67726135253906,187.28631591796875,3.162703275680542,0.3328225910663605,1.359749436378479
11,0.02874403103487566,77.06453704833984,2893692416.0,180.88223266601562,178.554443359375,185.0847930908203,3.1446645259857178,0.30695781111717224,1.3993924856185913
12,0.028664687008131295,66.48616027832031,2558170368.0,180.2777862548828,180.59326171875,182.38262939453125,3.1226210594177246,0.2746868133544922,1.4369475841522217
13,0.02864091598894447,54.978267669677734,2146578688.0,179.81765747070312,182.20242309570312,179.29505920410156,3.095341920852661,0.23753449320793152,1.4733613729476929
14,0.02887331397505477,43.11935806274414,1675925888.0,179.4673614501953,183.0342254638672,175.8721466064453,3.0644593238830566,0.1966158002614975,1.5077605247497559
15,0.027970162976998836,32.37482452392578,1198933248.0,179.22308349609375,183.12889099121094,172.27703857421875,3.0344574451446533,0.15304042398929596,1.5395820140838623
16,0.028941867989487946,25.606109619140625,780890368.0,179.04934692382812,182.51519775390625,168.6238250732422,3.0090367794036865,0.10772455483675003,1.569978952407837
17,0.028795351972803473,24.495195388793945,476571648.0,179.0406951904297,181.6255645751953,165.06011962890625,2.9995675086975098,0.06186540424823761,1.5958843231201172
18,0.027729359979275614,26.577205657958984,374425088.0,179.3706512451172,181.0219268798828,161.79051208496094,3.0085644721984863,0.01777007430791855,1.6149675846099854
