itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02868553501321003,136.97650146484375,9258591232.0,164.1566619873047,171.1101531982422,183.88467407226562,3.3959481716156006,-0.8081108331680298,1.4493322372436523
2,0.029516538023017347,145.64373779296875,8852431872.0,162.24923706054688,175.84349060058594,187.88845825195312,3.3664116859436035,-0.7602680921554565,1.4021908044815063
3,0.028916791023220867,151.10092163085938,8172850176.0,162.23309326171875,180.5391082763672,190.39938354492188,3.364696502685547,-0.7124258875846863,1.382487177848816
4,0.029076994978822768,149.00604248046875,7460780544.0,163.37770080566406,184.77606201171875,191.7193145751953,3.3754806518554688,-0.6645657420158386,1.3842785358428955
5,0.029768733016680926,142.25379943847656,6686814720.0,165.40756225585938,188.21835327148438,192.10911560058594,3.3931822776794434,-0.6166160106658936,1.403350591659546
6,0.02882676396984607,132.07102966308594,5880117760.0,168.02517700195312,190.32608032226562,191.9560089111328,3.4181838035583496,-0.5694181323051453,1.431262493133545
7,0.028890547051560134,120.02645111083984,5120084992.0,171.0299072265625,191.18673706054688,191.46470642089844,3.4488649368286133,-0.5236632227897644,1.4642558097839355
8,0.029174398980103433,107.20964813232422,4460429312.0,174.2347412109375,191.02197265625,190.7001495361328,3.4774861335754395,-0.47905299067497253,1.4976141452789307
9,0.03022145398426801,95.04435729980469,3850566400.0,177.53370666503906,189.6842803955078,189.78753662109375,3.5029618740081787,-0.4356112778186798,1.5326712131500244
10,0.02981825900496915,83.69672393798828,3357015552.0,180.66903686523438,187.59230041503906,188.6571807861328,3.5159544944763184,-0.39351049065589905,1.5667253732681274
11,0.030030059977434576,73.8083724975586,2974520320.0,183.5768280029297,184.88858032226562,187.39036560058594,3.516961097717285,-0.3526581823825836,1.5970001220703125
12,0.03023862198460847,65.5963134765625,2636427008.0,186.10328674316406,182.017578125,186.0832977294922,3.5076303482055664,-0.31297433376312256,1.621694564819336
13,0.029848676989786327,59.132568359375,2383673600.0,188.11911010742188,179.4281768798828,184.73594665527344,3.490262508392334,-0.27426204085350037,1.634957194328308
14,0.030384248995687813,54.76726150512695,2177422592.0,189.43807983398438,177.3805694580078,183.33155822753906,3.467224359512329,-0.23662303388118744,1.63792884349823
15,0.029575566004496068,51.63352966308594,2005989120.0,189.9645538330078,176.04766845703125,181.86862182617188,3.440767765045166,-0.20006774365901947,1.6303637027740479
16,0.030404335004277527,49.25226593017578,1796857344.0,189.68177795410156,175.44056701660156,180.35385131835938,3.4120922088623047,-0.16481135785579681,1.6148912906646729
17,0.029031813028268516,47.00641632080078,1535995008.0,188.70103454589844,175.49220275878906,178.78045654296875,3.3825790882110596,-0.13100005686283112,1.5928044319152832
18,0.029824936005752534,44.81745910644531,1229517696.0,187.12698364257812,176.1375732421875,177.13198852539062,3.350904941558838,-0.09887892752885818,1.5673516988754272
19,0.028557146026287228,42.14287567138672,925421376.0,185.11097717285156,176.94082641601562,175.35365295410156,3.3172836303710938,-0.06889497488737106,1.5469372272491455
20,0.028687304991763085,38.11613464355469,667929536.0,182.81060791015625,177.85888671875,173.40316772460938,3.282193899154663,-0.04093450680375099,1.531078577041626
21,0.028744594019372016,32.96697235107422,458250656.0,180.40536499023438,178.76431274414062,171.32815551757812,3.2455708980560303,-0.015143221244215965,1.5261694192886353
22,0.029085609945468605,26.187883377075195,300945824.0,178.12176513671875,179.48110961914062,169.120361328125,3.2079505920410156,0.008253337815403938,1.5345563888549805
23,0.028211319004185498,18.47409439086914,193863200.0,176.2519073486328,179.83316040039062,166.86045837402344,3.1705944538116455,0.029202831909060478,1.552242636680603
24,0.02846663899254054,12.60582447052002,155247408.0,175.0085906982422,179.88232421875,164.67909240722656,3.134627103805542,0.04767958074808121,1.5741255283355713
25,0.0290160879958421,12.874876022338867,212291264.0,174.4241485595703,179.96995544433594,162.69915771484375,3.103320837020874,0.06364966928958893,1.5907886028289795
26,0.028500378015451133,18.904775619506836,341448768.0,174.44468688964844,180.38665771484375,161.0155029296875,3.078994035720825,0.07730735838413239,1.5983266830444336
27,0.028466860007029027,24.061412811279297,437217952.0,175.01365661621094,181.11520385742188,159.6332244873047,3.062218189239502,0.08885668218135834,1.5965397357940674
28,0.028399706992786378,26.895957946777344,466486560.0,176.01309204101562,181.8535919189453,158.61981201171875,3.0524425506591797,0.09853057563304901,1.5887267589569092
29,0.028401911025866866,27.790555953979492,457674688.0,177.30712890625,182.37611389160156,157.9953155517578,3.047863721847534,0.10629644989967346,1.5783740282058716
30,0.02743938402272761,27.44003677368164,442272736.0,178.73565673828125,182.3479766845703,157.717529296875,3.047816753387451,0.11204960197210312,1.56693696975708
