itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02933239797130227,154.21878051757812,8016168448.0,158.73834228515625,164.06454467773438,145.7401885986328,2.4427578449249268,0.8747640252113342,0.5520781874656677
2,0.03002456499962136,154.76576232910156,8048287744.0,161.4207763671875,169.0142822265625,149.9673614501953,2.455233573913574,0.9110111594200134,0.5355589389801025
3,0.03437101497547701,157.15518188476562,7431885312.0,164.60179138183594,173.61502075195312,153.88482666015625,2.467109441757202,0.952976644039154,0.5217781662940979
4,0.03032416000496596,160.5482635498047,7230475776.0,166.8121795654297,177.875244140625,156.4458465576172,2.487643003463745,0.9905285239219666,0.5344326496124268
5,0.030905293999239802,163.66416931152344,7068985856.0,168.85389709472656,180.1512451171875,157.2486114501953,2.5095643997192383,1.0314828157424927,0.5594730973243713
6,0.030133259017020464,168.50079345703125,6610031104.0,171.26266479492188,181.92718505859375,157.14328002929688,2.520247220993042,1.075379490852356,0.5923744440078735
7,0.029787075996864587,173.3005828857422,5975217664.0,173.8837890625,182.2103729248047,156.7482452392578,2.516890525817871,1.121126651763916,0.6303237676620483
8,0.029439107980579138,177.86392211914062,5613197312.0,175.81898498535156,182.26307678222656,155.84947204589844,2.516559362411499,1.1668074131011963,0.6623682975769043
9,0.029118796053808182,184.64923095703125,5435450368.0,176.85992431640625,182.1000213623047,154.85325622558594,2.5143423080444336,1.2101987600326538,0.6955119967460632
10,0.02737807499943301,191.87957763671875,5322731008.0,176.95822143554688,181.94654846191406,154.09555053710938,2.507983922958374,1.2497175931930542,0.73293137550354
11,0.02760031499201432,198.51229858398438,5225461760.0,176.3065948486328,181.20201110839844,153.80787658691406,2.4937617778778076,1.2855037450790405,0.7737714052200317
12,0.027847820019815117,204.2346954345703,5091373568.0,175.02796936035156,180.1346435546875,154.10691833496094,2.4796857833862305,1.3185282945632935,0.8140044212341309
13,0.027647668961435556,209.7687225341797,4925045248.0,173.27520751953125,179.1405487060547,154.9188232421875,2.46384859085083,1.347519040107727,0.8551456928253174
14,0.03030584001680836,215.0248565673828,4744962560.0,171.14430236816406,177.88992309570312,156.0873565673828,2.4477736949920654,1.3716814517974854,0.895868182182312
15,0.030095884983893484,220.232421875,4586207232.0,168.71546936035156,177.09814453125,157.33633422851562,2.4314746856689453,1.3905038833618164,0.9357369542121887
16,0.028895005001686513,225.47544860839844,4476222976.0,166.16513061523438,176.65911865234375,158.44161987304688,2.4173126220703125,1.4048612117767334,0.9717016220092773
17,0.0281743670348078,230.72952270507812,4411111424.0,163.57579040527344,176.58934020996094,159.11753845214844,2.402106761932373,1.4141850471496582,1.0074689388275146
18,0.029384507972281426,235.8152618408203,4379765248.0,160.99252319335938,176.85882568359375,159.27908325195312,2.388716459274292,1.4197115898132324,1.039879560470581
19,0.025930267001967877,240.61917114257812,4367561216.0,158.56478881835938,177.45114135742188,158.85462951660156,2.378481864929199,1.4217443466186523,1.0666537284851074
20,0.026454761973582208,244.75588989257812,4355042304.0,156.45846557617188,178.49241638183594,157.97695922851562,2.3684208393096924,1.4207227230072021,1.0915688276290894
21,0.028385917015839368,248.25643920898438,4342651904.0,154.74476623535156,179.8223114013672,156.79690551757812,2.358922004699707,1.4169055223464966,1.1139047145843506
22,0.02957506600068882,251.029052734375,4330859520.0,153.5851287841797,181.66754150390625,155.4127655029297,2.3499038219451904,1.4117441177368164,1.13409423828125
23,0.032126160978805274,253.2188262939453,4310733824.0,152.9754638671875,183.52330017089844,154.0785675048828,2.340167760848999,1.4050183296203613,1.152990698814392
24,0.02906540798721835,254.821533203125,4289367040.0,152.9051055908203,185.3292236328125,152.9123992919922,2.3263707160949707,1.3975509405136108,1.1755214929580688
25,0.030997896974440664,256.46929931640625,4249172224.0,153.37669372558594,187.48138427734375,152.02349853515625,2.31396484375,1.3885072469711304,1.1928859949111938
26,0.03058703796705231,257.183837890625,4195308544.0,154.3855438232422,189.20188903808594,151.55322265625,2.2952868938446045,1.3800632953643799,1.2162518501281738
27,0.0251166969537735,258.44183349609375,4088570880.0,155.7994384765625,190.8023223876953,151.4010009765625,2.2726891040802,1.3694840669631958,1.2422597408294678
28,0.026999167050234973,259.70428466796875,3947151104.0,157.5998992919922,192.6338653564453,151.54702758789062,2.2483139038085938,1.3591928482055664,1.269451379776001
29,0.026723482995294034,261.4085388183594,3787486720.0,159.7042236328125,193.88621520996094,151.9900360107422,2.2193260192871094,1.3489408493041992,1.3020570278167725
30,0.026365949015598744,263.97674560546875,3627637504.0,161.82118225097656,194.7815704345703,152.61126708984375,2.188080310821533,1.3376694917678833,1.3366444110870361
31,0.026796179998200387,267.152099609375,3469633792.0,163.8358154296875,195.2977294921875,153.2389373779297,2.1552746295928955,1.325971245765686,1.3734201192855835
32,0.02645012497669086,271.1584167480469,3320106496.0,165.6764373779297,195.5210723876953,153.8170623779297,2.120065927505493,1.3136348724365234,1.4133087396621704
33,0.02707214595284313,276.2831115722656,3170658304.0,167.34986877441406,195.93905639648438,154.27706909179688,2.0840582847595215,1.300784945487976,1.454485535621643
34,0.028018121956847608,282.5138854980469,3042090752.0,168.77333068847656,196.56065368652344,154.58786010742188,2.048335075378418,1.287889838218689,1.4959355592727661
35,0.02661767799872905,289.719970703125,2925936640.0,169.91680908203125,197.39381408691406,154.8069305419922,2.0134129524230957,1.2744770050048828,1.537116527557373
36,0.027595187013503164,297.620361328125,2838283520.0,170.7862548828125,197.9532928466797,154.9720458984375,1.9774576425552368,1.2605750560760498,1.579998254776001
37,0.029942638997454196,306.2647399902344,2781050112.0,171.50442504882812,198.43862915039062,155.16207885742188,1.9445936679840088,1.2482094764709473,1.620012879371643
38,0.02774676203262061,314.72021484375,2742722560.0,172.0799102783203,198.72552490234375,155.41152954101562,1.912634253501892,1.2368782758712769,1.6596542596817017
39,0.026899905991740525,323.33355712890625,2734961920.0,172.4492950439453,198.9368438720703,155.86021423339844,1.881780743598938,1.227949619293213,1.6994493007659912
40,0.026964282034896314,332.3204040527344,2735883520.0,172.669189453125,198.820068359375,156.48435974121094,1.855226993560791,1.2231550216674805,1.7357065677642822
41,0.026795995014254004,340.5938720703125,2739301120.0,172.7291259765625,198.59439086914062,157.15867614746094,1.8292773962020874,1.2219536304473877,1.772375226020813
42,0.027563015988562256,349.3829040527344,2745317632.0,172.71951293945312,198.35321044921875,157.7467803955078,1.808275818824768,1.2234541177749634,1.8036619424819946
