itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028143175004515797,129.62933349609375,6610425856.0,173.5587158203125,167.6804962158203,189.57241821289062,3.0768940448760986,-0.12816204130649567,2.091721773147583
2,0.028300437959842384,105.62317657470703,5568773632.0,178.4583740234375,172.68382263183594,184.63465881347656,3.110048770904541,-0.1782129555940628,2.0423717498779297
3,0.027679674967657775,84.65071105957031,4583845888.0,183.00494384765625,177.68836975097656,179.93263244628906,3.1152045726776123,-0.22616258263587952,1.9929293394088745
4,0.029117884987499565,69.795654296875,3796920320.0,186.45523071289062,182.6574249267578,175.85511779785156,3.1066887378692627,-0.26501134037971497,1.9431709051132202
5,0.027851936989463866,62.751766204833984,3249018880.0,188.32127380371094,187.4407958984375,173.1324462890625,3.081552267074585,-0.2874053120613098,1.8930487632751465
6,0.02862846397329122,64.46068572998047,2841144320.0,189.24838256835938,191.9036407470703,171.8353271484375,3.047630548477173,-0.29172927141189575,1.842586874961853
7,0.029149045993108302,70.52515411376953,2551021824.0,189.82992553710938,195.03244018554688,171.9995574951172,3.008751153945923,-0.278847336769104,1.7924373149871826
8,0.028429849015083164,76.84602355957031,2363985152.0,190.02003479003906,196.46495056152344,173.30711364746094,2.975332498550415,-0.25548309087753296,1.7441202402114868
9,0.028477337036747485,80.37372589111328,2170349824.0,189.49542236328125,196.36647033691406,175.29409790039062,2.950411558151245,-0.22475801408290863,1.6991322040557861
10,0.028993420011829585,80.46244049072266,1904686720.0,188.1131591796875,195.05718994140625,177.67318725585938,2.9370908737182617,-0.18894605338573456,1.6582294702529907
11,0.029554139997344464,77.14043426513672,1549612928.0,186.21502685546875,193.0201416015625,179.97970581054688,2.9342429637908936,-0.14938046038150787,1.6214797496795654
12,0.02904664899688214,71.35403442382812,1223101440.0,184.22544860839844,190.51904296875,181.82920837402344,2.9402365684509277,-0.10751215368509293,1.5894218683242798
13,0.0287255109869875,63.843727111816406,969517568.0,182.58961486816406,187.70901489257812,183.02000427246094,2.956089973449707,-0.06447771191596985,1.5618997812271118
14,0.02911913301795721,54.67070007324219,793150080.0,181.66014099121094,184.77500915527344,183.35679626464844,2.980130672454834,-0.021681681275367737,1.5394160747528076
15,0.02799546002643183,44.16022491455078,705682944.0,181.4512939453125,181.991943359375,182.80691528320312,3.010791301727295,0.01710117608308792,1.522411584854126
16,0.028066700033377856,32.9661979675293,699684288.0,181.5164337158203,179.4857177734375,181.4369659423828,3.043574810028076,0.04872790724039078,1.5116549730300903
17,0.02880928904050961,22.227750778198242,746737536.0,181.39962768554688,177.48284912109375,179.4096221923828,3.076296806335449,0.07162133604288101,1.506712555885315
18,0.028483008965849876,15.33171272277832,774475072.0,180.8539581298828,176.1324005126953,176.84690856933594,3.1092798709869385,0.08536576479673386,1.5062390565872192
19,0.028703328978735954,19.392711639404297,739604480.0,179.82388305664062,175.4582061767578,173.8018341064453,3.142359972000122,0.09088748693466187,1.5097041130065918
20,0.027648326999042183,22.45758628845215,629090880.0,178.4732208251953,175.4071502685547,170.48141479492188,3.172985076904297,0.08868608623743057,1.5152411460876465
21,0.028719299007207155,24.305498123168945,483002944.0,177.2265167236328,175.83135986328125,167.00314331054688,3.1991348266601562,0.08016753941774368,1.5229517221450806
22,0.02802682702895254,25.688318252563477,352637792.0,176.67327880859375,176.5382080078125,163.4997100830078,3.2174739837646484,0.06733086705207825,1.532501459121704
23,0.028984395030420274,27.12882423400879,278736608.0,177.11671447753906,177.3558807373047,160.254150390625,3.2245936393737793,0.052129313349723816,1.5437724590301514
24,0.02838962699752301,27.601890563964844,241882672.0,178.35662841796875,178.1864776611328,157.5223388671875,3.2229881286621094,0.036622144281864166,1.5565743446350098
25,0.02846141898771748,26.853797912597656,241866368.0,179.88299560546875,178.8931427001953,155.5519256591797,3.2131290435791016,0.022565819323062897,1.5690279006958008
26,0.027296851039864123,24.772613525390625,291901216.0,181.16729736328125,179.39039611816406,154.4349365234375,3.197282552719116,0.011213015764951706,1.5799473524093628
27,0.02806825196603313,21.62081527709961,358280320.0,181.7194366455078,179.66712951660156,154.15245056152344,3.1777076721191406,0.002941940678283572,1.5879323482513428
28,0.027793195971753448,17.788108825683594,391110144.0,181.48011779785156,179.7703399658203,154.65512084960938,3.1561336517333984,-0.0018994674319401383,1.5928754806518555
29,0.028200425032991916,14.601340293884277,369560864.0,180.62098693847656,179.72918701171875,155.8050537109375,3.135664463043213,-0.003456449368968606,1.5942310094833374
30,0.027327193005476147,14.69955825805664,309729696.0,179.52163696289062,179.64337158203125,157.49655151367188,3.120633363723755,-0.0019042667699977756,1.5922865867614746
31,0.0272926070028916,14.779250144958496,240928624.0,178.67025756835938,179.6016845703125,159.57603454589844,3.112715244293213,0.0023651618976145983,1.5871168375015259
32,0.027666035981383175,13.252018928527832,173419376.0,178.48851013183594,179.68504333496094,161.89308166503906,3.113316297531128,0.008083472028374672,1.5794519186019897
33,0.027344730973709375,9.874691009521484,100207568.0,178.9809112548828,179.89662170410156,164.30287170410156,3.120967149734497,0.01368777360767126,1.570286512374878
34,0.02799371600849554,5.111876487731934,36651320.0,179.9000701904297,180.15264892578125,166.63302612304688,3.1329872608184814,0.01741120032966137,1.5613415241241455
35,0.027169089997187257,1.8156503438949585,22879734.0,180.75767517089844,180.34414672851562,168.67759704589844,3.1456515789031982,0.018071522936224937,1.5548412799835205
36,0.02800909901270643,6.043067455291748,63077640.0,181.1760711669922,180.45318603515625,170.29525756835938,3.155695915222168,0.01593402773141861,1.5517290830612183
37,0.027269920043181628,9.44237995147705,109105216.0,181.0591583251953,180.4384307861328,171.4239501953125,3.160954236984253,0.011286360211670399,1.5523630380630493
38,0.027989693044219166,10.997244834899902,130491528.0,180.53208923339844,180.3456268310547,172.05343627929688,3.158972978591919,0.004606345668435097,1.5574371814727783
39,0.027487532002851367,10.322331428527832,121274656.0,179.8720245361328,180.19615173339844,172.18478393554688,3.153148651123047,-0.00341718434356153,1.5650538206100464
40,0.02819397597340867,8.382777214050293,104038680.0,179.38668823242188,180.06973266601562,171.8381805419922,3.14453387260437,-0.0118391839787364,1.5734102725982666
41,0.02730196504853666,7.101591110229492,90607560.0,179.30657958984375,180.0131378173828,171.10113525390625,3.1355667114257812,-0.019403725862503052,1.5807009935379028
42,0.028130112041253597,8.523675918579102,81299112.0,179.6645050048828,180.09898376464844,170.0996856689453,3.1282801628112793,-0.024776626378297806,1.5859839916229248
43,0.027529472019523382,9.443256378173828,71751232.0,180.28939819335938,180.3413848876953,168.9219207763672,3.1245410442352295,-0.026795431971549988,1.5884557962417603
44,0.02843213197775185,9.218422889709473,60432528.0,180.8820343017578,180.67543029785156,167.71539306640625,3.1250221729278564,-0.025699933990836143,1.5878853797912598
45,0.0281787000130862,8.125297546386719,52278440.0,181.1463165283203,180.9915771484375,166.57167053222656,3.1284191608428955,-0.021830888465046883,1.5845192670822144
46,0.028615028015337884,6.711056709289551,44869120.0,180.96145629882812,181.1470489501953,165.58792114257812,3.132861852645874,-0.015501032583415508,1.5790528059005737
47,0.028367632010485977,5.146842956542969,35592940.0,180.40951538085938,181.00848388671875,164.82923889160156,3.1370561122894287,-0.007177158258855343,1.5729594230651855
48,0.028228649985976517,3.449939012527466,26238736.0,179.7506561279297,180.51976013183594,164.3362274169922,3.1401262283325195,0.002066144021227956,1.5678801536560059
49,0.028356122958939523,2.2170777320861816,19363306.0,179.2921600341797,179.82257080078125,164.08839416503906,3.142359972000122,0.01096736453473568,1.5643715858459473
50,0.02819986001122743,3.96018648147583,22658294.0,179.20733642578125,179.1497039794922,164.04827880859375,3.1450250148773193,0.018270498141646385,1.5624293088912964
51,0.028277039004024118,5.571767807006836,32784102.0,179.4268341064453,178.69232177734375,164.1510772705078,3.1486222743988037,0.022935282438993454,1.561529278755188
52,0.02806060202419758,6.793083190917969,41393244.0,179.73187255859375,178.57357788085938,164.34524536132812,3.1525795459747314,0.024480702355504036,1.5612965822219849
53,0.027629592979792506,7.442836761474609,44063588.0,179.94451904296875,178.7853240966797,164.594970703125,3.156627655029297,0.022746870294213295,1.5616132020950317
54,0.028108133003115654,7.478833198547363,37887620.0,180.00479125976562,179.23365783691406,164.88491821289062,3.159132242202759,0.01791752316057682,1.5627319812774658
55,0.027231766027398407,6.751997947692871,25869902.0,179.92723083496094,179.75106811523438,165.21360778808594,3.1586523056030273,0.010889549739658833,1.5649980306625366
56,0.027346232964191586,5.2840800285339355,15756786.0,179.81642150878906,180.13919067382812,165.58226013183594,3.153818368911743,0.002981843426823616,1.5682129859924316
57,0.028099226008635014,3.160449266433716,8870163.0,179.7999725341797,180.3149871826172,165.98684692382812,3.1453001499176025,-0.004384173080325127,1.5720016956329346
