itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030072622001171112,124.74584197998047,3294902272.0,181.81300354003906,170.92494201660156,153.0269317626953,3.6700146198272705,0.12713514268398285,1.924328327178955
2,0.03085814800579101,120.52140808105469,2821381888.0,180.27430725097656,174.0630645751953,152.96463012695312,3.7136640548706055,0.14802837371826172,1.8762683868408203
3,0.03023644199129194,124.60911560058594,2611230208.0,178.0828094482422,174.05223083496094,155.45082092285156,3.7218220233917236,0.1194569393992424,1.8314889669418335
4,0.03085951297543943,118.36454772949219,2394865408.0,177.23268127441406,172.77740478515625,158.45387268066406,3.709285259246826,0.12984712421894073,1.78607177734375
5,0.030869964975863695,114.85619354248047,2149084672.0,178.07305908203125,171.0784912109375,161.2008514404297,3.6860060691833496,0.14521068334579468,1.7412517070770264
6,0.030097836977802217,111.8046875,1930264832.0,179.87451171875,169.80775451660156,163.96347045898438,3.6562676429748535,0.15462376177310944,1.6958235502243042
7,0.03002595400903374,108.11256408691406,1794095616.0,181.8332061767578,169.61778259277344,165.480224609375,3.623469591140747,0.14086712896823883,1.6521726846694946
8,0.03008221398340538,101.75585174560547,1671581312.0,183.0880889892578,170.467041015625,165.31500244140625,3.5872292518615723,0.11597853153944016,1.6116256713867188
9,0.03035486995941028,93.4056167602539,1489534976.0,183.4563751220703,172.0449676513672,164.30209350585938,3.5470998287200928,0.08328104019165039,1.573991298675537
10,0.02968208200763911,83.4701156616211,1244442880.0,182.92529296875,174.00367736816406,162.9437255859375,3.5039148330688477,0.04693726822733879,1.539108157157898
11,0.02985464595258236,73.2193374633789,1014342784.0,181.90484619140625,176.0101318359375,161.51902770996094,3.4583966732025146,0.01054571196436882,1.5094013214111328
12,0.02940347499679774,64.02749633789062,872447808.0,180.63743591308594,177.4574737548828,160.74720764160156,3.4110281467437744,-0.017479749396443367,1.4865769147872925
13,0.028714765969198197,56.665077209472656,850045952.0,179.39659118652344,178.17352294921875,160.84056091308594,3.363032579421997,-0.032648827880620956,1.474615216255188
14,0.0283276800182648,49.953060150146484,823390528.0,178.4481964111328,178.15223693847656,161.7788543701172,3.3146893978118896,-0.03475618362426758,1.4728955030441284
15,0.028835241973865777,42.68217849731445,721756736.0,178.04818725585938,177.82363891601562,163.3179931640625,3.2669484615325928,-0.027009235695004463,1.47975754737854
16,0.02762354997685179,34.399723052978516,568418176.0,178.37974548339844,177.41270446777344,165.14425659179688,3.220466136932373,-0.012869738042354584,1.4942166805267334
17,0.028162814036477357,25.210233688354492,387372448.0,179.23794555664062,177.21817016601562,166.85574340820312,3.175898313522339,0.005265867803245783,1.515271544456482
18,0.027095414989162236,15.723546028137207,224806768.0,180.25302124023438,177.56056213378906,168.14959716796875,3.1347596645355225,0.023731384426355362,1.5407671928405762
19,0.02825618803035468,6.545875549316406,137637152.0,180.7333221435547,178.796875,168.6960906982422,3.099546194076538,0.03582706302404404,1.567389965057373
20,0.028071193024516106,8.809276580810547,136610000.0,180.7024383544922,180.6345977783203,168.4803466796875,3.071272373199463,0.03686003386974335,1.590531587600708
21,0.02800990198738873,15.52049446105957,173081712.0,180.56358337402344,182.5705108642578,167.72845458984375,3.049708127975464,0.028463300317525864,1.6075916290283203
22,0.02852039400022477,21.467668533325195,231672960.0,180.54617309570312,184.03167724609375,166.76296997070312,3.0345752239227295,0.015574260614812374,1.617727518081665
23,0.028211876982823014,26.201276779174805,298330336.0,180.76394653320312,184.75070190429688,165.9198760986328,3.0253493785858154,0.0011700177565217018,1.6210167407989502
24,0.028308645996730775,29.040142059326172,342545312.0,181.17205810546875,184.78643798828125,165.44163513183594,3.022364377975464,-0.011161068454384804,1.618109107017517
25,0.027589901990722865,29.793033599853516,345330464.0,181.6608428955078,184.0856475830078,165.443603515625,3.0237157344818115,-0.019684577360749245,1.609999418258667
26,0.028285174979828298,28.66813850402832,306326592.0,181.98394775390625,182.9347381591797,165.9055633544922,3.0306832790374756,-0.02309936285018921,1.5984814167022705
27,0.027453238028101623,25.779460906982422,244567504.0,181.87644958496094,181.65721130371094,166.73239135742188,3.0431556701660156,-0.02040768601000309,1.5850107669830322
28,0.028456346015445888,21.431503295898438,180549072.0,181.31422424316406,180.55955505371094,167.76148986816406,3.061394691467285,-0.012890801765024662,1.571171760559082
29,0.028118541988078505,16.335952758789062,121728056.0,180.5236358642578,179.98733520507812,168.60316467285156,3.0838217735290527,-0.002698878524824977,1.5586960315704346
30,0.027807329024653882,11.28558349609375,88875672.0,179.81655883789062,179.89112854003906,169.00987243652344,3.109058141708374,0.00755183445289731,1.5496476888656616
31,0.02762689400697127,6.244902610778809,81212328.0,179.38912963867188,180.05035400390625,168.808349609375,3.134885787963867,0.015954213216900826,1.5452959537506104
32,0.028011629998218268,5.310541152954102,83647880.0,179.34133911132812,180.09674072265625,168.01873779296875,3.158456325531006,0.021018188446760178,1.5458658933639526
33,0.027493705041706562,8.46295166015625,83027216.0,179.64987182617188,179.83963012695312,166.79229736328125,3.1780588626861572,0.02143782377243042,1.5506608486175537
34,0.028650741965975612,10.050902366638184,71683056.0,180.09959411621094,179.31582641601562,165.37855529785156,3.19248104095459,0.01740083284676075,1.5583629608154297
35,0.028104347991757095,11.902179718017578,63466436.0,180.3035125732422,178.69593811035156,164.08526611328125,3.2011141777038574,0.010844861157238483,1.566752552986145
