itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02942167001310736,116.6361312866211,5800968192.0,189.27528381347656,200.08523559570312,143.2381134033203,2.7212672233581543,0.3744751811027527,0.7465440034866333
2,0.029530482017435133,98.76512145996094,5338869248.0,186.62977600097656,195.1454620361328,138.80609130859375,2.6734814643859863,0.3459625840187073,0.7947579026222229
3,0.03060996299609542,82.38816833496094,4916558848.0,183.53286743164062,190.48887634277344,140.92095947265625,2.6282999515533447,0.36237573623657227,0.8437069654464722
4,0.02988119999645278,63.31097412109375,4464595968.0,181.5124053955078,185.9529571533203,144.07321166992188,2.5819203853607178,0.38305023312568665,0.8930705785751343
5,0.031290690996684134,45.384334564208984,4084045824.0,179.69918823242188,182.13427734375,147.8306121826172,2.5448198318481445,0.40524324774742126,0.942832887172699
6,0.03087196301203221,35.1285285949707,3849617664.0,177.59339904785156,179.21685791015625,151.97073364257812,2.5066356658935547,0.4016152322292328,0.9919319152832031
7,0.030627286003436893,32.30565643310547,3649218048.0,175.61985778808594,177.93624877929688,156.23681640625,2.483436107635498,0.3946008086204529,1.0414096117019653
8,0.030379365023691207,36.651702880859375,3435073280.0,174.3416290283203,177.94972229003906,160.3832244873047,2.472337007522583,0.3759081959724426,1.0909451246261597
9,0.030155666987411678,41.406917572021484,3176756992.0,174.8582305908203,178.93389892578125,164.26353454589844,2.470487594604492,0.3521343767642975,1.1406731605529785
10,0.03009420301532373,45.594600677490234,2863009280.0,176.69271850585938,180.57518005371094,167.67868041992188,2.4670863151550293,0.32348576188087463,1.1906620264053345
11,0.030411219981033355,51.391353607177734,2518238720.0,179.2147979736328,182.6298370361328,170.53025817871094,2.465216875076294,0.2918209731578827,1.2407563924789429
12,0.030828546965494752,60.76332092285156,2175251456.0,182.04263305664062,184.77841186523438,172.55548095703125,2.4603140354156494,0.2593896985054016,1.2910486459732056
13,0.031422529951669276,72.5528793334961,1878375552.0,184.8972930908203,186.95603942871094,173.8765106201172,2.4494175910949707,0.22958405315876007,1.3414908647537231
14,0.03039490699302405,85.54560089111328,1656344832.0,187.04644775390625,188.79104614257812,174.3105010986328,2.435744285583496,0.2021036595106125,1.391865849494934
15,0.030689917039126158,98.04546356201172,1554355072.0,188.9246063232422,189.89059448242188,174.47337341308594,2.4242429733276367,0.1832139939069748,1.44131600856781
