itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027888672018889338,44.565452575683594,3522777344.0,180.650146484375,161.72743225097656,185.99354553222656,3.210052967071533,-0.06713101267814636,1.47641122341156
2,0.028877203993033618,53.00791549682617,2224918016.0,177.62942504882812,166.641845703125,180.98765563964844,3.2600197792053223,-0.08193780481815338,1.4459612369537354
3,0.02930782805196941,56.255615234375,1594861568.0,177.4113006591797,171.3594207763672,176.07470703125,3.3017094135284424,-0.07265916466712952,1.450894832611084
4,0.028339569980744272,52.697410583496094,1103841920.0,178.6027069091797,175.74212646484375,171.33670043945312,3.3143973350524902,-0.054367296397686005,1.4729492664337158
5,0.027804867015220225,44.1488151550293,722539200.0,180.34140014648438,179.62245178222656,166.942138671875,3.305399179458618,-0.030503205955028534,1.5042418241500854
6,0.02846457000123337,32.97622299194336,508684128.0,181.45835876464844,182.6062469482422,163.19189453125,3.2804946899414062,-0.0001194320575450547,1.5393292903900146
7,0.028686780016869307,29.77640724182129,447686784.0,181.77041625976562,184.49871826171875,160.29620361328125,3.2477800846099854,0.03267249837517738,1.5742961168289185
8,0.02856472198618576,28.127275466918945,486444448.0,181.1657257080078,185.37545776367188,158.43429565429688,3.210418224334717,0.06293736398220062,1.6036758422851562
9,0.02769327297573909,28.78153419494629,545542208.0,179.65977478027344,185.48153686523438,157.5095977783203,3.1709342002868652,0.0816265344619751,1.6245887279510498
10,0.02712620998499915,30.604507446289062,565675648.0,177.6158905029297,185.02505493164062,157.33786010742188,3.1316468715667725,0.0893637165427208,1.6347005367279053
11,0.0277598460088484,32.18779754638672,542428352.0,175.8289794921875,184.23538208007812,157.69949340820312,3.0954697132110596,0.08714786171913147,1.6357057094573975
12,0.02775314898462966,32.92096710205078,551001280.0,175.40396118164062,183.34439086914062,158.47134399414062,3.067410945892334,0.07832647114992142,1.6293727159500122
13,0.027226508012972772,32.115047454833984,548880064.0,176.361328125,182.5014190673828,159.5846710205078,3.05173397064209,0.06502760201692581,1.616685152053833
14,0.027476497984025627,28.93514633178711,457026656.0,178.21847534179688,181.75474548339844,160.98802185058594,3.0474865436553955,0.04966746270656586,1.5997769832611084
15,0.027947643015068024,23.857215881347656,305312704.0,180.52565002441406,181.08302307128906,162.64552307128906,3.0516316890716553,0.03184548392891884,1.5807082653045654
16,0.02840859699063003,18.20404815673828,176123168.0,182.67800903320312,180.4998321533203,164.47442626953125,3.0624921321868896,0.011845069006085396,1.5615062713623047
17,0.02777851902646944,14.452058792114258,158571136.0,183.7722625732422,180.05397033691406,166.38597106933594,3.0780959129333496,-0.007423424627631903,1.5462113618850708
18,0.027681632956955582,13.72316837310791,197912368.0,183.68153381347656,179.70062255859375,168.25726318359375,3.096306085586548,-0.02254633978009224,1.537837266921997
19,0.028118959977291524,14.369180679321289,209985840.0,182.74398803710938,179.41842651367188,169.93515014648438,3.1151199340820312,-0.030346766114234924,1.5368008613586426
20,0.02735183999175206,14.579032897949219,186662336.0,181.35572814941406,179.2388153076172,171.2477264404297,3.1342201232910156,-0.030857590958476067,1.542337417602539
21,0.028195191000122577,13.748390197753906,151765152.0,179.8874053955078,179.20132446289062,172.0245361328125,3.1524674892425537,-0.025416173040866852,1.5523759126663208
22,0.02734124200651422,12.129871368408203,129121408.0,178.6706085205078,179.3002166748047,172.14828491210938,3.169217348098755,-0.016146348789334297,1.5641740560531616
23,0.027548636018764228,10.97783088684082,130013224.0,177.96270751953125,179.485595703125,171.59681701660156,3.1823461055755615,-0.006500543095171452,1.5760257244110107
