itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030818108993116766,162.6424102783203,4151105792.0,195.92845153808594,163.74952697753906,151.8122100830078,3.726808547973633,0.17037878930568695,1.3481086492538452
2,0.029942520952317864,156.85379028320312,3168338688.0,192.2483673095703,160.37713623046875,156.24468994140625,3.706657886505127,0.12326545268297195,1.3962147235870361
3,0.030046211963053793,142.71841430664062,2778451712.0,188.50294494628906,162.2350616455078,159.9486541748047,3.6821537017822266,0.0757218450307846,1.4445245265960693
4,0.029300326015800238,125.37391662597656,2223204352.0,184.7865447998047,165.4402313232422,163.08213806152344,3.6581077575683594,0.034285612404346466,1.491566777229309
5,0.029463808983564377,108.62419891357422,1789234304.0,181.4033660888672,168.95118713378906,165.00070190429688,3.628068208694458,-0.0012896322878077626,1.5364919900894165
6,0.02950343699194491,92.55207061767578,1508323328.0,178.5668182373047,172.6250457763672,165.725830078125,3.591526508331299,-0.031608518213033676,1.5799299478530884
7,0.029101602965965867,77.1224136352539,1392671616.0,176.32821655273438,175.83766174316406,166.05865478515625,3.5509257316589355,-0.055208854377269745,1.6089481115341187
8,0.029889470024500042,64.53308868408203,1384580352.0,174.69976806640625,177.8379669189453,167.34898376464844,3.507554054260254,-0.06633764505386353,1.6252572536468506
9,0.02899880998302251,55.774200439453125,1364750464.0,173.6805419921875,178.6537628173828,168.79327392578125,3.4619810581207275,-0.06675785034894943,1.6291364431381226
10,0.028664381010457873,49.22642517089844,1255690496.0,173.20179748535156,178.88294982910156,169.73667907714844,3.4151828289031982,-0.058306943625211716,1.6223669052124023
11,0.028711727005429566,43.577850341796875,1074960512.0,173.28594970703125,178.7252960205078,169.61122131347656,3.367392063140869,-0.04460414871573448,1.6070709228515625
12,0.02849388000322506,37.919212341308594,833616128.0,173.90179443359375,178.26638793945312,168.3633575439453,3.3189289569854736,-0.02755262888967991,1.5868703126907349
13,0.028244301967788488,32.044925689697266,569158784.0,174.97454833984375,177.6842041015625,166.5205535888672,3.270115375518799,-0.008709847927093506,1.5654288530349731
14,0.02846481400774792,26.264801025390625,342514784.0,176.40115356445312,177.380859375,164.478271484375,3.222050905227661,0.009350818581879139,1.5467389822006226
15,0.027833866013679653,20.786434173583984,204445392.0,178.05555725097656,177.46353149414062,162.92311096191406,3.175827741622925,0.026311196386814117,1.534430980682373
16,0.027913425990846008,15.497968673706055,147793648.0,179.7396697998047,178.0330352783203,162.42242431640625,3.1329545974731445,0.041988614946603775,1.5318294763565063
17,0.028221688990015537,9.662958145141602,152863968.0,181.21835327148438,179.29547119140625,162.78656005859375,3.0961549282073975,0.052398279309272766,1.5363240242004395
18,0.027446482970844954,6.5604047775268555,185565632.0,182.3413543701172,180.823486328125,163.78053283691406,3.0651183128356934,0.055893298238515854,1.546073317527771
19,0.027886551979463547,11.12415885925293,219671856.0,183.06541442871094,182.25149536132812,165.10763549804688,3.0396716594696045,0.05205143615603447,1.55898916721344
20,0.028112608997616917,17.048418045043945,252520368.0,183.39662170410156,183.1795654296875,166.5366973876953,3.019218921661377,0.04102697595953941,1.5723538398742676
21,0.02845912700286135,22.785690307617188,269238176.0,183.3907012939453,183.49354553222656,167.88914489746094,3.0032174587249756,0.024312451481819153,1.5840964317321777
22,0.028229860006831586,27.72574234008789,280912224.0,183.13633728027344,183.41171264648438,168.90206909179688,2.992229700088501,0.005762966815382242,1.591857671737671
23,0.02860383503139019,31.396604537963867,300434368.0,182.73878479003906,183.1042938232422,169.57785034179688,2.9869725704193115,-0.011500373482704163,1.5944794416427612
24,0.027646770991850644,33.50703430175781,318925344.0,182.2702178955078,182.92555236816406,169.96243286132812,2.9881813526153564,-0.024767331779003143,1.5936610698699951
25,0.028497711988165975,34.12255096435547,327677280.0,181.80679321289062,182.89088439941406,170.0737762451172,2.9946441650390625,-0.03218748793005943,1.5885400772094727
26,0.029299341957084835,33.16586685180664,315135712.0,181.3905487060547,182.98512268066406,169.98150634765625,3.0066850185394287,-0.03275144845247269,1.5819549560546875
27,0.028569681977387518,30.667951583862305,281794240.0,181.06166076660156,183.04017639160156,169.48980712890625,3.0230939388275146,-0.026730036363005638,1.575146198272705
28,0.02840514201670885,26.59954261779785,229776240.0,180.81324768066406,182.73190307617188,168.73133850097656,3.042933464050293,-0.01547724474221468,1.5695148706436157
29,0.028758503030985594,21.15614128112793,165727440.0,180.63409423828125,182.06292724609375,167.8824920654297,3.0655808448791504,-0.0011689190287142992,1.5658572912216187
30,0.028218191990163177,14.821029663085938,101396904.0,180.47833251953125,181.12413024902344,166.6109161376953,3.090052604675293,0.01275023352354765,1.5646101236343384
31,0.027583976974710822,8.22326374053955,57046440.0,180.29135131835938,180.05072021484375,165.3773193359375,3.115111827850342,0.02305816113948822,1.5655276775360107
32,0.027192901994567364,4.189667701721191,38576260.0,180.05902099609375,179.15890502929688,164.46640014648438,3.1401171684265137,0.0268403310328722,1.5672250986099243
33,0.027171889028977603,5.9613142013549805,40209512.0,179.789306640625,178.8542022705078,164.07264709472656,3.1634504795074463,0.024300621822476387,1.5682225227355957
34,0.027033347985707223,9.002848625183105,42594336.0,179.51943969726562,179.00985717773438,164.2970733642578,3.1835880279541016,0.016909493133425713,1.5680681467056274
35,0.027265204989816993,10.950791358947754,47653828.0,179.3027801513672,179.2338409423828,165.0368194580078,3.1992180347442627,0.007569426205009222,1.5675357580184937
36,0.02817150903865695,11.91707992553711,63786712.0,179.18592834472656,179.2924041748047,166.0267333984375,3.209052324295044,-0.0018948842771351337,1.5673866271972656
37,0.02702307200524956,12.251142501831055,82006288.0,179.17173767089844,179.08230590820312,166.80947875976562,3.21362566947937,-0.010029209777712822,1.5673733949661255
38,0.02771085494896397,12.692230224609375,93809344.0,179.26136779785156,178.7637481689453,167.1546630859375,3.2130863666534424,-0.015660889446735382,1.5678709745407104
39,0.02733384002931416,12.582698822021484,96956000.0,179.43043518066406,178.56309509277344,167.0255584716797,3.208209276199341,-0.017704805359244347,1.5692259073257446
