itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028080443968065083,76.08509826660156,5718673408.0,160.7467803955078,175.97616577148438,175.7958221435547,3.410653591156006,-0.43085238337516785,1.6172267198562622
2,0.028472879028413445,66.57460021972656,4509656064.0,165.73385620117188,180.81150817871094,177.87049865722656,3.3965518474578857,-0.3808209300041199,1.5672783851623535
3,0.028763832990080118,65.79127502441406,3369358848.0,170.7091064453125,185.184814453125,180.88034057617188,3.3839690685272217,-0.3307253420352936,1.5244916677474976
4,0.029277398018166423,67.23896026611328,2507591424.0,175.59410095214844,187.7605743408203,183.12490844726562,3.356055498123169,-0.28086018562316895,1.4991333484649658
5,0.028441810980439186,67.13655853271484,2001844352.0,180.1428680419922,187.80567932128906,183.24978637695312,3.320512533187866,-0.23228400945663452,1.494446873664856
6,0.028587575012352318,62.004703521728516,1664452608.0,184.007080078125,186.0701904296875,181.60614013671875,3.280693531036377,-0.1859937310218811,1.5111525058746338
7,0.029416315024718642,51.83349609375,1280782080.0,186.84375,183.45498657226562,179.0301055908203,3.2377421855926514,-0.14202980697155,1.5381791591644287
8,0.028353379981126636,39.47865676879883,928458432.0,188.41290283203125,180.4900665283203,175.84600830078125,3.1926188468933105,-0.10030800104141235,1.5695445537567139
9,0.028588837012648582,26.768625259399414,691139328.0,188.767333984375,177.751708984375,172.262939453125,3.1468167304992676,-0.06078911945223808,1.600145697593689
10,0.028357999981381,18.612159729003906,675307584.0,188.04385375976562,176.1287384033203,168.5919647216797,3.1051037311553955,-0.025030212476849556,1.6192553043365479
11,0.027669820003211498,21.524608612060547,738930240.0,186.58447265625,175.776611328125,165.0499725341797,3.071255683898926,0.007734796032309532,1.622286081314087
12,0.027630997996311635,25.213573455810547,659848000.0,184.6810302734375,176.42214965820312,161.98167419433594,3.045368194580078,0.03794602304697037,1.6145678758621216
13,0.028468950011301786,27.504894256591797,528910016.0,182.6163787841797,177.79122924804688,159.97007751464844,3.031954288482666,0.0647406354546547,1.6001310348510742
14,0.028278728015720844,27.807024002075195,421700384.0,180.60105895996094,179.5576629638672,159.27684020996094,3.029749631881714,0.0872044563293457,1.5812221765518188
15,0.02825327799655497,26.07793426513672,366929920.0,178.78817749023438,181.4021759033203,159.60450744628906,3.0367395877838135,0.10489397495985031,1.56083345413208
16,0.02814703603507951,23.27337646484375,387175808.0,177.2666778564453,182.9683380126953,160.64422607421875,3.049698829650879,0.11745727807283401,1.5430055856704712
17,0.028363678022287786,20.88869285583496,466716800.0,176.0684356689453,183.93397521972656,161.91421508789062,3.0657906532287598,0.1251201331615448,1.5300800800323486
18,0.028332950023468584,19.93423843383789,554826624.0,175.24212646484375,184.25367736816406,163.0590057373047,3.0829126834869385,0.1280098557472229,1.5230976343154907
19,0.02814107300946489,20.23621940612793,614104192.0,174.8144073486328,183.975830078125,163.8475799560547,3.0985569953918457,0.12605135142803192,1.5217983722686768
20,0.027324715978465974,20.701278686523438,616928704.0,174.77783203125,183.1266326904297,164.07614135742188,3.1128485202789307,0.1198514923453331,1.527008056640625
21,0.027637008985038847,20.744733810424805,547208128.0,175.10733032226562,181.8024139404297,163.90817260742188,3.1253530979156494,0.10998187959194183,1.5378082990646362
22,0.028289118024986237,20.136104583740234,429442528.0,175.75099182128906,180.23008728027344,163.3820037841797,3.137460947036743,0.09683125466108322,1.55173921585083
23,0.028213761979714036,19.320213317871094,305870720.0,176.61874389648438,178.68165588378906,162.7306671142578,3.1492552757263184,0.08102501183748245,1.566413402557373
24,0.02880591998109594,18.65536117553711,227421552.0,177.64315795898438,177.44200134277344,162.16952514648438,3.160503625869751,0.06294944882392883,1.5781896114349365
25,0.02826015802565962,17.845260620117188,197082288.0,178.7250518798828,176.70257568359375,161.8743133544922,3.1710126399993896,0.043497178703546524,1.5849937200546265
26,0.029169055982492864,16.470531463623047,180031904.0,179.7718505859375,176.56887817382812,162.02964782714844,3.180950403213501,0.023548882454633713,1.5860493183135986
27,0.02725096303038299,14.431682586669922,154044096.0,180.68751525878906,176.97840881347656,162.76199340820312,3.189249277114868,0.004078350029885769,1.5819499492645264
28,0.028035571973305196,12.217018127441406,123140016.0,181.3516082763672,177.83819580078125,164.07553100585938,3.1949737071990967,-0.01360433641821146,1.5738027095794678
29,0.02845875296043232,10.831132888793945,105286856.0,181.713134765625,178.91578674316406,165.8225860595703,3.195159435272217,-0.028184667229652405,1.5651073455810547
30,0.02876920602284372,10.358963966369629,111976928.0,181.77435302734375,179.90216064453125,167.71337890625,3.188646078109741,-0.039161697030067444,1.5589534044265747
