itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02989838004577905,184.42930603027344,6419781632.0,198.49945068359375,165.0685272216797,184.22900390625,3.501408815383911,0.3881555199623108,1.0498634576797485
2,0.029492906003724784,179.005126953125,5164285952.0,193.7906951904297,168.37197875976562,183.81912231445312,3.471436023712158,0.3455723524093628,1.0001757144927979
3,0.029883030976634473,172.65492248535156,4551847424.0,189.749267578125,171.9383087158203,181.1441192626953,3.4491024017333984,0.31047752499580383,1.0007127523422241
4,0.0290891129989177,160.70358276367188,4267606784.0,186.4060516357422,175.75753784179688,177.58419799804688,3.418790340423584,0.2801191210746765,1.0194154977798462
5,0.029168570996262133,145.27557373046875,4060393984.0,183.72708129882812,179.07858276367188,173.5379638671875,3.388199806213379,0.2537379562854767,1.0495448112487793
6,0.02884586900472641,128.98179626464844,3903472640.0,181.68275451660156,181.6061553955078,169.18768310546875,3.360884428024292,0.23118101060390472,1.0860614776611328
7,0.02901458798442036,113.6024169921875,3725769472.0,180.2096405029297,182.82725524902344,164.71388244628906,3.3383712768554688,0.21228566765785217,1.126675009727478
8,0.029411325987894088,102.65878295898438,3482244352.0,179.2262420654297,182.87294006347656,160.2134552001953,3.31475567817688,0.1969352513551712,1.1701143980026245
9,0.029323333001229912,95.4570083618164,3159109888.0,178.65621948242188,181.64625549316406,155.84152221679688,3.292724609375,0.18398162722587585,1.215672254562378
10,0.030324899998959154,88.8175048828125,2760870400.0,178.4227294921875,179.7298126220703,152.17588806152344,3.268974542617798,0.17345775663852692,1.2629185914993286
11,0.028917730029206723,81.57868194580078,2324998656.0,178.46925354003906,177.3424072265625,150.25025939941406,3.2414817810058594,0.16494786739349365,1.3115792274475098
12,0.029918443004135042,72.42987823486328,1864217088.0,178.699951171875,174.7776641845703,149.85780334472656,3.2144508361816406,0.15844681859016418,1.361419677734375
13,0.028664740966632962,62.4570198059082,1436658560.0,178.99952697753906,172.59815979003906,150.66836547851562,3.1875040531158447,0.15352439880371094,1.411674976348877
14,0.02992415602784604,52.217586517333984,1111973248.0,179.21376037597656,171.5943145751953,152.4169158935547,3.1672563552856445,0.14821253716945648,1.461659550666809
15,0.028421416005585343,43.1907958984375,901964416.0,179.25933837890625,171.69546508789062,154.72991943359375,3.1538233757019043,0.14081384241580963,1.5096027851104736
16,0.027777578041423112,36.400386810302734,732325952.0,179.17091369628906,172.97096252441406,157.3165740966797,3.148041248321533,0.1303701549768448,1.5540181398391724
17,0.02775061799911782,32.18023681640625,590951808.0,179.0249786376953,175.10641479492188,159.88478088378906,3.146531581878662,0.11601881682872772,1.5934994220733643
18,0.02770703996066004,29.32984733581543,493640480.0,178.87582397460938,177.78414916992188,162.14373779296875,3.147238254547119,0.0978752002120018,1.6262354850769043
19,0.028239757986739278,26.816879272460938,454059936.0,178.7624969482422,180.70985412597656,163.97006225585938,3.1492741107940674,0.07663565874099731,1.650509238243103
20,0.027221727010328323,24.79762840270996,474796672.0,178.66339111328125,183.4525604248047,165.35659790039062,3.1506028175354004,0.05364525318145752,1.6658961772918701
21,0.02818660403136164,24.983701705932617,544792576.0,178.54722595214844,185.6788330078125,166.548828125,3.148519992828369,0.03021078370511532,1.672682523727417
22,0.027077673992607743,25.219839096069336,611954752.0,178.4339599609375,187.03237915039062,167.55133056640625,3.1431350708007812,0.006999410223215818,1.6728858947753906
23,0.02764334896346554,24.509849548339844,645905600.0,178.3843536376953,187.5438232421875,168.54876708984375,3.1329779624938965,-0.014573645778000355,1.6675832271575928
24,0.027811051986645907,23.605133056640625,634770688.0,178.4664764404297,187.1490936279297,169.4947509765625,3.1199772357940674,-0.033328827470541,1.6579509973526
25,0.028381872980389744,23.120128631591797,570473472.0,178.7207489013672,186.0596923828125,170.34561157226562,3.1064538955688477,-0.04803650453686714,1.6450108289718628
26,0.02752218401292339,23.251083374023438,468879968.0,179.20989990234375,184.4213409423828,171.0739288330078,3.0942234992980957,-0.05897337570786476,1.6293691396713257
