itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030203489994164556,200.946044921875,7061878784.0,156.91551208496094,182.9905242919922,155.70999145507812,2.644304037094116,0.2735142111778259,2.0124025344848633
2,0.029119979008100927,174.67953491210938,6171249664.0,161.900634765625,178.8657684326172,158.18075561523438,2.6899967193603516,0.22383634746074677,1.9623347520828247
3,0.028689930972177535,151.18309020996094,5349961728.0,166.85121154785156,179.17550659179688,159.3147430419922,2.7368721961975098,0.1739099770784378,1.9121888875961304
4,0.02945209899917245,128.66342163085938,4397029888.0,171.7890625,181.75885009765625,157.89569091796875,2.782993793487549,0.12392669171094894,1.8619375228881836
5,0.028331476030871272,108.67900085449219,3326276608.0,176.70391845703125,185.068359375,158.0386962890625,2.830103635787964,0.0790424719452858,1.811464548110962
6,0.028278473997488618,90.83332824707031,2339192320.0,181.461181640625,188.29190063476562,159.16259765625,2.878325939178467,0.04766014590859413,1.7608143091201782
7,0.02915639098500833,76.3873519897461,1645170048.0,185.78396606445312,190.567138671875,161.55653381347656,2.926781177520752,0.02840643934905529,1.7098710536956787
8,0.028244471992366016,63.705528259277344,1269267456.0,189.1993865966797,190.5791778564453,164.7791290283203,2.9725911617279053,0.013757121749222279,1.6593875885009766
9,0.028715255029965192,51.138648986816406,1142575104.0,191.16683959960938,188.99977111816406,168.4329071044922,3.0107812881469727,-0.004183604381978512,1.6111804246902466
10,0.026551036979071796,40.11137771606445,1047616960.0,191.71726989746094,186.40513610839844,172.1986846923828,3.038829803466797,-0.028355885297060013,1.5653854608535767
11,0.02757762896362692,33.786354064941406,973525376.0,191.13827514648438,183.4897003173828,175.6907958984375,3.061753988265991,-0.05028590187430382,1.5265408754348755
12,0.02729828399606049,33.95634078979492,947490432.0,189.78916931152344,180.39996337890625,178.44740295410156,3.0807464122772217,-0.06346406787633896,1.4967061281204224
13,0.028570026974193752,37.06708908081055,936213952.0,187.9530487060547,177.53057861328125,180.0601043701172,3.0971100330352783,-0.06805334985256195,1.476305603981018
14,0.027833200991153717,39.624488830566406,949808640.0,185.87986755371094,175.27476501464844,180.3966522216797,3.1131341457366943,-0.06734009087085724,1.4653161764144897
15,0.0282781109563075,40.45235061645508,978336384.0,183.76942443847656,173.8919219970703,179.54727172851562,3.1302356719970703,-0.06320619583129883,1.4622517824172974
16,0.02681840700097382,39.3870849609375,963436864.0,181.7446746826172,173.5741424560547,177.79507446289062,3.1494359970092773,-0.05407232418656349,1.4655019044876099
17,0.027353016019333154,36.418701171875,873098816.0,179.89097595214844,174.12745666503906,175.4004669189453,3.168968915939331,-0.04041363671422005,1.4744001626968384
18,0.027234982000663877,32.125205993652344,717119616.0,178.2764129638672,175.30474853515625,172.5007781982422,3.1882832050323486,-0.021981867030262947,1.4883249998092651
19,0.027184143022168428,27.321945190429688,528108832.0,176.96063232421875,176.86624145507812,169.305908203125,3.2053205966949463,-0.0009974141139537096,1.506314754486084
20,0.02706469700206071,23.453784942626953,358722144.0,176.00685119628906,178.58245849609375,166.0462646484375,3.2188003063201904,0.01975567638874054,1.527809500694275
21,0.028119713999330997,22.331117630004883,271080768.0,175.4700469970703,180.05111694335938,162.95492553710938,3.225330114364624,0.036141689866781235,1.5509960651397705
22,0.02738975902320817,24.05934715270996,276794816.0,175.34027099609375,181.05380249023438,160.42274475097656,3.224961519241333,0.04674418270587921,1.5741150379180908
23,0.02720723598031327,26.142623901367188,311889632.0,175.56553649902344,181.486083984375,158.63775634765625,3.218440055847168,0.05276351422071457,1.5957481861114502
24,0.02690984302898869,27.397228240966797,346341472.0,176.0481414794922,181.3791961669922,157.69052124023438,3.2069809436798096,0.055591437965631485,1.6140754222869873
25,0.02542224997887388,27.73932647705078,374242016.0,176.67727661132812,180.90133666992188,157.544921875,3.192680597305298,0.05626871809363365,1.6275674104690552
26,0.027088203001767397,27.354808807373047,392068224.0,177.37564086914062,180.27597045898438,157.9974822998047,3.176762580871582,0.05461445823311806,1.6350146532058716
27,0.027515947993379086,26.16860580444336,394566400.0,178.11624145507812,179.72315979003906,158.91983032226562,3.1615419387817383,0.04809650033712387,1.6360716819763184
28,0.02644894999684766,23.71413803100586,371047840.0,178.85682678222656,179.3496856689453,160.25582885742188,3.1480495929718018,0.03631996363401413,1.6313464641571045
29,0.02671348600415513,19.887165069580078,316533312.0,179.56788635253906,179.2805938720703,161.82273864746094,3.136563539505005,0.020989548414945602,1.6211261749267578
30,0.027165950974449515,15.113276481628418,232604720.0,180.22877502441406,179.49911499023438,163.62449645996094,3.1281301975250244,0.003270054468885064,1.6064687967300415
31,0.02647287503350526,10.01441478729248,129996616.0,180.8040771484375,179.94064331054688,165.5714569091797,3.1228742599487305,-0.014766369014978409,1.5882824659347534
32,0.026504075969569385,6.734861373901367,49926208.0,181.22361755371094,180.56214904785156,167.5315399169922,3.1209630966186523,-0.02518327347934246,1.5690362453460693
33,0.02748229296412319,8.37589168548584,47273736.0,181.48703002929688,181.05029296875,169.22471618652344,3.1216068267822266,-0.022571736946702003,1.5523875951766968
34,0.02744475594954565,10.317233085632324,93949728.0,181.5729522705078,181.2205047607422,170.5385284423828,3.1225407123565674,-0.01219712384045124,1.5402554273605347
35,0.02810649899765849,10.958520889282227,147633664.0,181.49423217773438,181.03073120117188,171.30816650390625,3.1226768493652344,7.74092404753901e-05,1.5339356660842896
36,0.02855630696285516,10.526405334472656,183109520.0,181.28770446777344,180.6045379638672,171.4464111328125,3.122530221939087,0.010016128420829773,1.532910943031311
37,0.028300734993536025,9.357494354248047,188425216.0,180.98416137695312,180.1042938232422,170.9291534423828,3.122819185256958,0.014324668794870377,1.5364845991134644
38,0.02790508500766009,7.705865859985352,159966320.0,180.59854125976562,179.6259765625,169.83096313476562,3.1239378452301025,0.012376291677355766,1.5438803434371948
39,0.02767206699354574,5.690155029296875,107822288.0,180.17279052734375,179.35531616210938,168.30963134765625,3.1266958713531494,0.0055198874324560165,1.553898811340332
