itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03077659901464358,169.4248809814453,8925014016.0,159.18963623046875,191.83309936523438,153.3151092529297,2.631112813949585,-0.33288291096687317,1.1863577365875244
2,0.029968512011691928,147.14881896972656,7593368576.0,164.1947021484375,187.7417755126953,158.2661895751953,2.681117057800293,-0.282868891954422,1.2363499402999878
3,0.029263924981933087,125.05807495117188,6249165312.0,169.1994171142578,184.41261291503906,163.1746826171875,2.731250286102295,-0.23305802047252655,1.2864413261413574
4,0.029107422975357622,103.32305145263672,4907714048.0,174.20152282714844,182.5506591796875,168.0570068359375,2.781543731689453,-0.18351121246814728,1.3365867137908936
5,0.030060925986617804,83.19815063476562,3597376512.0,179.16014099121094,181.56117248535156,172.5916290283203,2.831960678100586,-0.13427318632602692,1.3866468667984009
6,0.02898722398094833,68.51370239257812,2430673152.0,183.9957733154297,181.67803955078125,176.78587341308594,2.882641077041626,-0.08584480732679367,1.4370458126068115
7,0.029566441022325307,58.87471008300781,1485003008.0,188.4492950439453,182.5972900390625,180.3134307861328,2.9334256649017334,-0.03878074511885643,1.4878212213516235
8,0.027892716985661536,50.46772003173828,972713408.0,191.62022399902344,183.17930603027344,182.86691284179688,2.981523275375366,0.004306234885007143,1.5386202335357666
9,0.02808433200698346,43.75120544433594,1076020736.0,193.0337677001953,183.90017700195312,184.35011291503906,3.0237815380096436,0.04056498780846596,1.5855002403259277
10,0.027989420981612056,41.83513641357422,1352086272.0,193.03330993652344,184.59288024902344,184.779296875,3.058636426925659,0.06914058327674866,1.624919056892395
11,0.028502109984401613,44.937156677246094,1586789632.0,192.06825256347656,184.4122772216797,184.4127655029297,3.085233211517334,0.08907447010278702,1.654626488685608
12,0.028584259969647974,48.57905578613281,1725588608.0,190.42340087890625,183.2930145263672,183.3931427001953,3.1047844886779785,0.10099036246538162,1.6742843389511108
13,0.027510483982041478,50.13844299316406,1726087808.0,188.31211853027344,181.79249572753906,181.74752807617188,3.118411064147949,0.10561428964138031,1.6842033863067627
14,0.028431881975848228,49.10924530029297,1616999936.0,185.8992919921875,181.28492736816406,179.52439880371094,3.126798391342163,0.10397912561893463,1.6843416690826416
