itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03061407699715346,254.15371704101562,7157940224.0,193.0765838623047,173.12086486816406,187.4273681640625,3.334959030151367,-0.7228754162788391,0.5495057702064514
2,0.029778246011119336,259.2209167480469,6131424768.0,197.74269104003906,175.36572265625,192.43414306640625,3.2939956188201904,-0.6874406337738037,0.5641184449195862
3,0.028400542971212417,259.3544006347656,5778490368.0,202.4315185546875,176.18263244628906,197.32119750976562,3.2602880001068115,-0.6612833738327026,0.5360076427459717
4,0.02868593903258443,265.8408508300781,5733474816.0,203.91542053222656,174.44448852539062,202.00119018554688,3.232085943222046,-0.6448208093643188,0.5454731583595276
5,0.02845098898978904,267.1578369140625,5678393856.0,203.0863494873047,171.4500732421875,206.2055206298828,3.22001314163208,-0.6422544121742249,0.5692792534828186
6,0.0274866700056009,267.4009094238281,5664301568.0,202.4856414794922,168.74896240234375,209.58175659179688,3.209812641143799,-0.6409298181533813,0.580598771572113
7,0.028695856977719814,268.9052734375,5801453568.0,202.12098693847656,166.4993438720703,211.37908935546875,3.203718423843384,-0.6385015845298767,0.5899401307106018
8,0.028474799008108675,269.3612365722656,5947813376.0,203.9212646484375,165.22718811035156,212.4254913330078,3.2043182849884033,-0.6448826789855957,0.5853015780448914
9,0.031245872960425913,272.70977783203125,5932388352.0,204.6683807373047,164.4622344970703,212.02664184570312,3.2074637413024902,-0.6359676718711853,0.5945450663566589
10,0.02904383500572294,270.8128967285156,5983835648.0,204.71636962890625,164.0330810546875,210.88462829589844,3.2127602100372314,-0.6264059543609619,0.607599139213562
11,0.029728339985013008,267.3992614746094,5866244608.0,204.74375915527344,163.20440673828125,209.1127166748047,3.230675220489502,-0.6159926652908325,0.6217609643936157
12,0.030029890011064708,263.5650939941406,5947990528.0,206.79541015625,163.03350830078125,207.3920440673828,3.2540247440338135,-0.6250102519989014,0.6335239410400391
13,0.030400585965253413,263.22918701171875,5692803584.0,208.07183837890625,163.156494140625,205.30799865722656,3.277039051055908,-0.6313167810440063,0.6499009132385254
14,0.03038577997358516,261.220947265625,5677725184.0,208.3343963623047,163.5933837890625,202.98477172851562,3.299194812774658,-0.6317676305770874,0.6664417386054993
15,0.03046062303474173,257.6355285644531,5627278336.0,207.79730224609375,164.1553955078125,200.68348693847656,3.3189175128936768,-0.6282284259796143,0.6878381967544556
16,0.030756473017390817,252.42254638671875,5577735680.0,206.59487915039062,165.22972106933594,198.8756103515625,3.332573652267456,-0.6255620121955872,0.7057011723518372
17,0.030826288042590022,247.4666748046875,5561923072.0,205.11691284179688,166.32435607910156,197.73854064941406,3.345025062561035,-0.6263315677642822,0.7289209365844727
18,0.030358926975168288,242.4324493408203,5536022528.0,203.5916290283203,167.32711791992188,197.2224884033203,3.354609251022339,-0.6312271356582642,0.7558576464653015
19,0.03050606499891728,237.74624633789062,5497521152.0,202.33534240722656,168.2278594970703,197.26011657714844,3.361846923828125,-0.6390235424041748,0.7813250422477722
20,0.030913313035853207,234.1576385498047,5468237824.0,201.48228454589844,168.99761962890625,197.65130615234375,3.3657758235931396,-0.6476420760154724,0.8005334138870239
21,0.03141522203804925,232.0733642578125,5458717696.0,200.94125366210938,169.62464904785156,198.28549194335938,3.3666515350341797,-0.6570521593093872,0.8161107897758484
22,0.031078521977178752,231.02760314941406,5466256384.0,200.5096435546875,170.18678283691406,198.76571655273438,3.3638360500335693,-0.6635943651199341,0.8261125683784485
23,0.0313992080045864,230.44903564453125,5515206656.0,199.92013549804688,170.4795684814453,198.91429138183594,3.354995012283325,-0.6636215448379517,0.8312264680862427
24,0.03165914100827649,229.6097412109375,5509467648.0,199.42979431152344,170.81121826171875,198.76316833496094,3.3428781032562256,-0.6589269042015076,0.8275796175003052
25,0.030546477995812893,229.2488555908203,5503594496.0,199.4326934814453,170.4979705810547,198.57211303710938,3.33268666267395,-0.6563160419464111,0.8230176568031311
26,0.03198227396933362,229.58201599121094,5509008896.0,200.11236572265625,169.77259826660156,198.41758728027344,3.3262248039245605,-0.6579607129096985,0.8166463375091553
27,0.031369795033242553,231.09161376953125,5451794944.0,201.28182983398438,168.74913024902344,198.2594757080078,3.320613384246826,-0.6614477038383484,0.8132327198982239
28,0.029747250024229288,232.77529907226562,5404006400.0,202.41650390625,167.80795288085938,198.0960235595703,3.3128457069396973,-0.6624371409416199,0.8056716918945312
29,0.029692190000787377,234.72445678710938,5393688576.0,203.34661865234375,166.72140502929688,197.74896240234375,3.3023433685302734,-0.6585168242454529,0.7994657754898071
30,0.029727920016739517,235.74270629882812,5378564096.0,203.91954040527344,165.94654846191406,197.60438537597656,3.287613868713379,-0.6525008678436279,0.7895997762680054
31,0.029779050964862108,236.86558532714844,5373521408.0,204.21066284179688,165.5648651123047,197.8133087158203,3.273984909057617,-0.6479212641716003,0.7769912481307983
32,0.02952931699110195,238.4434814453125,5395468288.0,204.47390747070312,165.30587768554688,198.4443359375,3.263822555541992,-0.6454740166664124,0.7660600543022156
33,0.029432861017994583,240.27462768554688,5409679360.0,204.6058349609375,165.12596130371094,199.23507690429688,3.2564711570739746,-0.6462717652320862,0.7610999345779419
34,0.02948244195431471,241.7480926513672,5406355968.0,204.5563201904297,165.31626892089844,200.19677734375,3.2529218196868896,-0.6492413282394409,0.7500177025794983
35,0.0299435619963333,244.15487670898438,5411495936.0,204.2018585205078,165.77529907226562,201.08447265625,3.2566375732421875,-0.6519268155097961,0.7419509887695312
36,0.02946229703957215,245.83578491210938,5421814784.0,203.6490478515625,166.24124145507812,201.39059448242188,3.2632839679718018,-0.6499893665313721,0.7389175891876221
37,0.029942127992399037,245.7664337158203,5406577664.0,203.06304931640625,167.03353881835938,201.08567810058594,3.2716991901397705,-0.6451625227928162,0.736621618270874
38,0.029340697976294905,244.6704864501953,5409041408.0,202.97885131835938,167.48260498046875,200.79434204101562,3.28781795501709,-0.6449226140975952,0.7335752844810486
39,0.03029199899174273,244.62689208984375,5395399168.0,203.18580627441406,168.0252227783203,200.48504638671875,3.3035519123077393,-0.6487361192703247,0.7300626635551453
40,0.030076177034061402,245.24264526367188,5377246720.0,203.37265014648438,168.22061157226562,200.21253967285156,3.3186440467834473,-0.6528663039207458,0.7288166880607605
41,0.029843983007594943,245.70828247070312,5392536576.0,203.4065704345703,168.00819396972656,199.68247985839844,3.3288302421569824,-0.6528392434120178,0.7333777546882629
42,0.029876426968257874,244.7568359375,5395527168.0,203.1683807373047,168.10635375976562,199.19004821777344,3.3316659927368164,-0.648298442363739,0.7313389778137207
43,0.030944460013415664,243.96536254882812,5390969344.0,202.90882873535156,168.1468963623047,198.81106567382812,3.3313522338867188,-0.6438903212547302,0.735409140586853
44,0.03041246603243053,242.48025512695312,5405201408.0,202.85501098632812,168.2702178955078,198.78343200683594,3.329207181930542,-0.6429041624069214,0.7373754978179932
45,0.031502989993896335,242.02273559570312,5410100224.0,203.04600524902344,167.99267578125,199.04615783691406,3.32820463180542,-0.6461095809936523,0.7459519505500793
46,0.030077067960519344,241.64151000976562,5386088448.0,203.2545928955078,167.8409881591797,199.46484375,3.3226699829101562,-0.6516105532646179,0.7498738765716553
47,0.030409277009312063,242.2501678466797,5374693376.0,203.2705535888672,167.67596435546875,199.85385131835938,3.313830852508545,-0.6546554565429688,0.7532931566238403
48,0.031165776017587632,242.54263305664062,5381157376.0,202.94723510742188,167.5647735595703,200.10882568359375,3.302814483642578,-0.6541272401809692,0.7542075514793396
49,0.03159479302121326,242.45535278320312,5370934784.0,202.63050842285156,167.0929718017578,200.15565490722656,3.2936453819274902,-0.6508943438529968,0.7592992186546326
50,0.03076925000641495,241.44740295410156,5368912896.0,202.67161560058594,166.40374755859375,200.2261962890625,3.287090301513672,-0.6494826674461365,0.7644177675247192
51,0.03066382900578901,240.92884826660156,5378300928.0,203.08218383789062,165.2056884765625,200.1220245361328,3.2866437435150146,-0.6507634520530701,0.7798321843147278
52,0.030841156956739724,239.62979125976562,5366919680.0,203.4912109375,163.61146545410156,199.9249725341797,3.285184144973755,-0.6546753644943237,0.8048670887947083
53,0.030092508008237928,237.52316284179688,5399528960.0,204.02407836914062,162.98919677734375,199.38169860839844,3.2858879566192627,-0.6523676514625549,0.8344756364822388
54,0.0301691239583306,233.50302124023438,5399934976.0,204.35214233398438,163.16436767578125,198.5923309326172,3.282628059387207,-0.6476358771324158,0.8625533580780029
55,0.030595875985454768,228.81344604492188,5384217600.0,204.68385314941406,164.1732177734375,198.0612335205078,3.2760441303253174,-0.6423447728157043,0.8845945596694946
56,0.03093908296432346,224.7660369873047,5371656192.0,205.10675048828125,165.24185180664062,197.85545349121094,3.273749828338623,-0.6385002136230469,0.9091077446937561
57,0.031001362018287182,220.81219482421875,5380498944.0,205.2927703857422,166.21673583984375,198.05703735351562,3.2732315063476562,-0.6353597044944763,0.9273268580436707
58,0.029169248999096453,217.95584106445312,5388963840.0,205.2301025390625,166.70790100097656,198.5068359375,3.2751095294952393,-0.6334906220436096,0.9429200887680054
59,0.02935250400332734,215.7681121826172,5402476544.0,204.99632263183594,167.15074157714844,199.07435607910156,3.2772746086120605,-0.632042646408081,0.947725772857666
60,0.030502458044793457,215.0607147216797,5408106496.0,204.68148803710938,167.6147918701172,199.61080932617188,3.2818264961242676,-0.6313672065734863,0.9429562091827393
61,0.030121282034087926,215.61402893066406,5415475712.0,204.65061950683594,167.6837921142578,200.02833557128906,3.2896173000335693,-0.6307489275932312,0.9346364140510559
62,0.030526328017003834,216.78842163085938,5406628352.0,204.7588653564453,167.47032165527344,200.24534606933594,3.2995572090148926,-0.6313812732696533,0.9236773252487183
63,0.030038824013900012,218.45956420898438,5393618432.0,204.84559631347656,166.26382446289062,200.36781311035156,3.3093621730804443,-0.6332125663757324,0.9170798063278198
64,0.029977347992826253,219.92388916015625,5374043648.0,204.98483276367188,164.97012329101562,200.3860626220703,3.3164734840393066,-0.6338890790939331,0.9069561958312988
65,0.0313681080006063,221.77713012695312,5376321024.0,205.07785034179688,164.44947814941406,200.1748046875,3.3176510334014893,-0.6336268186569214,0.8932191133499146
66,0.03074409399414435,223.656494140625,5375154176.0,205.15736389160156,164.7027587890625,199.8931884765625,3.3155388832092285,-0.632570743560791,0.8764944076538086
67,0.03075511596398428,225.557373046875,5373865472.0,205.2090606689453,165.08273315429688,199.60238647460938,3.3118951320648193,-0.6328614354133606,0.8641098737716675
68,0.03090645797783509,226.9791259765625,5370378240.0,205.17904663085938,165.75340270996094,199.6244659423828,3.30706787109375,-0.6354267597198486,0.8499982953071594
69,0.03145429998403415,229.00352478027344,5362427392.0,204.9068145751953,166.25613403320312,199.72384643554688,3.3048486709594727,-0.6389188766479492,0.8401901721954346
70,0.030491795972920954,230.513427734375,5363138048.0,204.28269958496094,166.8236846923828,200.01901245117188,3.3011512756347656,-0.6423218250274658,0.8278350234031677
71,0.03107327996985987,232.29559326171875,5350232064.0,203.65225219726562,167.2562255859375,200.3407440185547,3.2972848415374756,-0.6453837752342224,0.8139287829399109
72,0.031006893957965076,234.30239868164062,5350682112.0,203.2018585205078,167.58277893066406,200.4896240234375,3.294856548309326,-0.6486433744430542,0.8031720519065857
73,0.029980800987686962,235.90252685546875,5365282816.0,202.94200134277344,167.37281799316406,200.18841552734375,3.295943021774292,-0.6497087478637695,0.7948631644248962
74,0.03161671996349469,236.79074096679688,5358751744.0,202.93911743164062,167.16168212890625,199.6043701171875,3.3003742694854736,-0.6499201655387878,0.7838926911354065
75,0.02976897096959874,237.82070922851562,5354045952.0,203.0554656982422,166.96791076660156,199.14398193359375,3.304144859313965,-0.6513338088989258,0.7728248238563538
76,0.031346125004347414,239.17677307128906,5356382720.0,203.24180603027344,167.08392333984375,198.80148315429688,3.3049893379211426,-0.6533460021018982,0.7636116743087769
77,0.030061118013691157,240.41348266601562,5365004800.0,203.2016143798828,167.33665466308594,198.5052032470703,3.3000807762145996,-0.6548662185668945,0.754673182964325
78,0.029487780993804336,241.44314575195312,5372672000.0,202.92138671875,167.1015625,198.26780700683594,3.296327590942383,-0.6565064787864685,0.7572996616363525
79,0.02956804895075038,241.04669189453125,5367106560.0,202.5862274169922,166.7980194091797,198.22572326660156,3.2993621826171875,-0.6575861573219299,0.7664770483970642
80,0.030485005991067737,239.85635375976562,5366917120.0,202.26089477539062,166.31893920898438,198.4620361328125,3.2952380180358887,-0.6582882404327393,0.772500216960907
81,0.02994355995906517,239.3462677001953,5366612992.0,202.2334442138672,166.03514099121094,199.050048828125,3.291749954223633,-0.6581612229347229,0.7765027284622192
82,0.030458115972578526,239.3714141845703,5365694464.0,202.44317626953125,166.15382385253906,199.64097595214844,3.2876875400543213,-0.6576732397079468,0.7774950861930847
83,0.03029487101593986,239.74221801757812,5365631488.0,202.7275390625,166.10232543945312,199.8215789794922,3.2863378524780273,-0.6554272174835205,0.7833825945854187
84,0.030551071977242827,239.02597045898438,5360573952.0,203.0440673828125,166.40159606933594,199.84825134277344,3.2857847213745117,-0.6504860520362854,0.7831938862800598
85,0.03065418900223449,238.54071044921875,5358816256.0,203.3609161376953,166.2225341796875,199.79087829589844,3.287712812423706,-0.6487919092178345,0.7857023477554321
86,0.03058718901593238,238.18231201171875,5355294720.0,203.701171875,166.64437866210938,199.7631378173828,3.292581796646118,-0.6485962271690369,0.7848628759384155
87,0.03019128501182422,238.27293395996094,5354122240.0,203.9998779296875,166.89398193359375,199.8843536376953,3.297757387161255,-0.6494913101196289,0.7833478450775146
88,0.030084977042861283,238.7335662841797,5359773696.0,203.94772338867188,167.09486389160156,200.01820373535156,3.300757646560669,-0.6471362709999084,0.7810034155845642
89,0.029945026035420597,238.75608825683594,5358224384.0,203.76678466796875,167.2847442626953,199.96873474121094,3.299880266189575,-0.645436704158783,0.7784298062324524
90,0.030080170021392405,238.69757080078125,5359710208.0,203.59129333496094,167.71337890625,199.8874969482422,3.299795150756836,-0.6448606252670288,0.773146390914917
91,0.031338978034909815,239.033203125,5367524352.0,203.5513458251953,167.56712341308594,199.86932373046875,3.301964521408081,-0.6458324790000916,0.773576021194458
92,0.03069218195741996,239.09117126464844,5363799040.0,203.66737365722656,167.110107421875,199.9976043701172,3.3041303157806396,-0.6482875943183899,0.7769935727119446
93,0.0316530319978483,239.2270965576172,5359192064.0,203.55300903320312,166.6680145263672,199.81947326660156,3.302727222442627,-0.64876389503479,0.7837592959403992
94,0.03159988095285371,238.3395538330078,5356282368.0,203.32981872558594,166.2529754638672,199.43907165527344,3.298219680786133,-0.6480123996734619,0.7948773503303528
95,0.030301171995233744,236.53604125976562,5354892288.0,203.2714385986328,166.1029815673828,199.27674865722656,3.2952969074249268,-0.647762656211853,0.8056731820106506
96,0.03184196201618761,235.00689697265625,5352145408.0,203.59291076660156,166.4272003173828,199.34146118164062,3.2940587997436523,-0.6492663025856018,0.8150760531425476
