itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029821978008840233,160.1588592529297,5837475840.0,198.29185485839844,159.23426818847656,175.25791931152344,3.016200065612793,-0.3987257480621338,1.163160800933838
2,0.028820514969993383,144.86614990234375,4889229824.0,196.23985290527344,163.9818878173828,180.26455688476562,3.066124439239502,-0.350988507270813,1.212106466293335
3,0.028531302988994867,127.8907241821289,4056160000.0,192.98402404785156,168.59373474121094,185.00692749023438,3.114137887954712,-0.3041284382343292,1.2614448070526123
4,0.029046448005829006,112.26304626464844,3271809024.0,189.35818481445312,173.0826873779297,189.07337951660156,3.162088394165039,-0.25698888301849365,1.3111989498138428
5,0.02870851499028504,98.30288696289062,2593803520.0,185.6685791015625,177.2218780517578,191.85052490234375,3.207409620285034,-0.21109998226165771,1.3611226081848145
6,0.02945642196573317,85.89991760253906,2112126720.0,182.05789184570312,180.62440490722656,192.75643920898438,3.248568296432495,-0.16765770316123962,1.4114490747451782
7,0.02838600700488314,74.44325256347656,1807195136.0,178.96435546875,182.98928833007812,192.01234436035156,3.2797434329986572,-0.1279844492673874,1.461754560470581
8,0.0278801639797166,63.97625732421875,1591497216.0,177.3383331298828,184.2330322265625,190.11016845703125,3.2977569103240967,-0.09232324361801147,1.5114606618881226
9,0.02859628398437053,54.34600067138672,1383890816.0,177.39486694335938,184.1468048095703,187.4436492919922,3.2996716499328613,-0.061760593205690384,1.560152530670166
10,0.02909286000067368,44.95553207397461,1136967552.0,178.6186981201172,183.1597137451172,184.250732421875,3.290053367614746,-0.03712257742881775,1.6055183410644531
11,0.02782229200238362,36.79450225830078,912883008.0,180.44740295410156,181.770751953125,180.7410888671875,3.272012233734131,-0.018319809809327126,1.6433353424072266
12,0.028720132017042488,31.208755493164062,784429824.0,182.2827911376953,180.36019897460938,177.04110717773438,3.2487833499908447,-0.004336049314588308,1.6693662405014038
13,0.028492400015238672,28.047420501708984,782485952.0,183.0342254638672,179.1737060546875,173.2622528076172,3.2230236530303955,0.0030008074827492237,1.6831761598587036
14,0.028449984965845942,25.258037567138672,808603968.0,182.5185089111328,178.50970458984375,169.5238037109375,3.1970014572143555,0.004606596659868956,1.6852633953094482
15,0.028559610014781356,21.65233612060547,748444672.0,181.17886352539062,178.44615173339844,165.96701049804688,3.1712653636932373,0.0029305350035429,1.677720546722412
16,0.028119069000240415,18.11275863647461,624553792.0,179.5257110595703,178.948974609375,162.69032287597656,3.1477699279785156,-0.00029485192499123514,1.6624505519866943
17,0.028882903046905994,18.227401733398438,496270784.0,178.1114501953125,179.8790740966797,159.8907470703125,3.1278369426727295,-0.0025999590288847685,1.6410436630249023
18,0.028389165992848575,19.191543579101562,408533984.0,177.48692321777344,180.88768005371094,157.71434020996094,3.1125574111938477,-0.0019417253788560629,1.6158373355865479
19,0.027679628983605653,19.443958282470703,367523520.0,177.81300354003906,181.7220458984375,156.3120880126953,3.1033236980438232,0.0027378061786293983,1.5889006853103638
20,0.02844005695078522,18.401073455810547,342018336.0,178.8050994873047,182.0088348388672,155.74148559570312,3.097485303878784,0.010765021666884422,1.5635424852371216
21,0.029228462022729218,16.52309799194336,330591040.0,180.05604553222656,181.78736877441406,155.89633178710938,3.0958049297332764,0.020974991843104362,1.5412150621414185
22,0.028281196020543575,13.954147338867188,338247616.0,181.0937042236328,181.18215942382812,156.63148498535156,3.097644805908203,0.03235103189945221,1.522949457168579
23,0.027383774984627962,11.752585411071777,361491680.0,181.5037841796875,180.38980102539062,157.80641174316406,3.1021294593811035,0.044398363679647446,1.5100282430648804
24,0.02802582096774131,11.715675354003906,365793120.0,181.21864318847656,179.53778076171875,159.26800537109375,3.1092472076416016,0.05582632124423981,1.5027495622634888
25,0.027531050029210746,12.457408905029297,350811200.0,180.3914337158203,178.81590270996094,160.8735809326172,3.1196510791778564,0.06540791690349579,1.500728726387024
26,0.028021873033139855,13.384183883666992,320290112.0,179.28370666503906,178.3939208984375,162.5034942626953,3.132093667984009,0.07215128093957901,1.5038031339645386
27,0.027159136021509767,14.368117332458496,288988320.0,178.22848510742188,178.177490234375,164.03746032714844,3.1455068588256836,0.07460092753171921,1.5107877254486084
28,0.027592480997554958,15.530304908752441,267477104.0,177.55384826660156,178.04931640625,165.3578338623047,3.157698392868042,0.0718434676527977,1.5209463834762573
29,0.027710307971574366,16.458576202392578,245684496.0,177.41519165039062,178.07553100585938,166.4123077392578,3.1674368381500244,0.06358134001493454,1.5335601568222046
30,0.02782358101103455,16.38072967529297,208894256.0,177.85275268554688,178.23635864257812,167.1555633544922,3.1748316287994385,0.050049569457769394,1.5473142862319946
