itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028942644014023244,121.96893310546875,6094493184.0,168.51817321777344,157.1678924560547,161.752197265625,3.1871886253356934,-0.040429968386888504,1.118011474609375
2,0.02872105297865346,106.5859375,4717286400.0,173.46441650390625,162.17388916015625,166.4037628173828,3.2368719577789307,0.009096994996070862,1.1678636074066162
3,0.027419140038546175,94.34808349609375,3585853952.0,178.2212677001953,166.9815216064453,170.34719848632812,3.28155517578125,0.0556858591735363,1.2173932790756226
4,0.028311578033026308,86.12579345703125,2832961280.0,182.53492736816406,171.50315856933594,172.060302734375,3.3151888847351074,0.09520308673381805,1.2672924995422363
5,0.028120019007474184,80.90743255615234,2347591424.0,186.12022399902344,175.7010498046875,171.88137817382812,3.335693359375,0.1258821189403534,1.3174452781677246
6,0.02871705003781244,77.2960205078125,2004300288.0,188.5794677734375,179.4967803955078,170.57582092285156,3.341315984725952,0.1495446115732193,1.367204189300537
7,0.028461101988796145,74.01055908203125,1764524544.0,189.561767578125,182.74485778808594,168.5009002685547,3.335012912750244,0.1642187088727951,1.4161784648895264
8,0.02806282794335857,69.76683044433594,1580203520.0,189.18594360351562,185.08712768554688,165.9672393798828,3.3188788890838623,0.16865970194339752,1.4637665748596191
9,0.027955277008004487,63.95198440551758,1411059712.0,187.79627990722656,186.30868530273438,163.20269775390625,3.2952358722686768,0.16182281076908112,1.5088694095611572
10,0.02823461504885927,56.67174530029297,1222257280.0,185.67210388183594,186.4301300048828,160.3931884765625,3.266044855117798,0.14599651098251343,1.5496093034744263
11,0.027158537006471306,48.75460433959961,987382784.0,183.0812530517578,185.51345825195312,157.90760803222656,3.233004570007324,0.12375897169113159,1.5845718383789062
12,0.02819253597408533,41.10584259033203,736257280.0,180.23965454101562,183.86741638183594,156.0155487060547,3.196307420730591,0.09742666780948639,1.6142208576202393
13,0.027853143983520567,34.71417999267578,544896576.0,177.38650512695312,181.75408935546875,155.22296142578125,3.157602071762085,0.06973107904195786,1.6366746425628662
14,0.02797837002435699,30.814273834228516,487952416.0,174.9105224609375,179.57579040527344,155.4957733154297,3.121558904647827,0.043271105736494064,1.6504572629928589
15,0.02687427803175524,30.45596694946289,661648064.0,173.3177490234375,177.89784240722656,156.5446014404297,3.1003530025482178,0.021099863573908806,1.655518651008606
16,0.027753452013712376,31.16192054748535,856695296.0,172.69395446777344,176.8599090576172,158.27694702148438,3.094174861907959,0.0032941773533821106,1.6535197496414185
17,0.028124590986408293,29.948020935058594,914460800.0,172.92161560058594,176.5491180419922,160.45799255371094,3.100280523300171,-0.009496567770838737,1.6452131271362305
18,0.02765133499633521,26.085201263427734,817287488.0,173.8569793701172,176.8551025390625,162.923828125,3.1141397953033447,-0.01771795190870762,1.631876826286316
19,0.028302213991992176,20.070688247680664,610321472.0,175.35891723632812,177.7055206298828,165.4647216796875,3.1325392723083496,-0.022142471745610237,1.6136372089385986
20,0.027265513956081122,12.544179916381836,352477344.0,177.2673797607422,178.8798828125,167.8896026611328,3.1523869037628174,-0.022876061499118805,1.5926350355148315
21,0.028106359008233994,5.229511260986328,138016368.0,179.40406799316406,180.18505859375,169.8833465576172,3.1704251766204834,-0.0200965479016304,1.5708601474761963
22,0.02806503197643906,7.8136749267578125,66754324.0,181.45098876953125,181.3211669921875,171.1710205078125,3.1823952198028564,-0.01566341705620289,1.5515203475952148
23,0.027448620996437967,13.769572257995605,164353072.0,183.08717346191406,181.98280334472656,171.7953643798828,3.187103509902954,-0.010977406054735184,1.5367200374603271
24,0.028317781980149448,17.884008407592773,297536160.0,184.17953491210938,182.10595703125,171.90225219726562,3.1859540939331055,-0.006186680402606726,1.5271801948547363
25,0.02624727296642959,19.789339065551758,384784704.0,184.6679229736328,181.75460815429688,171.5455322265625,3.1796188354492188,-0.001519682235084474,1.5230448246002197
26,0.027527433005161583,19.452388763427734,403001504.0,184.56605529785156,181.04075622558594,170.77479553222656,3.169318914413452,0.002777070039883256,1.524045705795288
27,0.027010280988179147,17.126346588134766,353610656.0,183.9269256591797,180.15042114257812,169.6307373046875,3.1558845043182373,0.006183047313243151,1.5293643474578857
28,0.027099188009742647,13.186283111572266,261273728.0,182.8514404296875,179.20147705078125,168.21029663085938,3.1413705348968506,0.008240379393100739,1.5384390354156494
29,0.02724695100914687,8.296453475952148,156444352.0,181.4668426513672,178.5028076171875,166.6569061279297,3.127307176589966,0.008174577727913857,1.550223469734192
30,0.026484931993763894,3.8600897789001465,82271944.0,179.96424865722656,178.2677001953125,165.16392517089844,3.1173853874206543,0.006118388380855322,1.5635762214660645
31,0.026881722966209054,4.906289577484131,61670084.0,178.59051513671875,178.60552978515625,163.91183471679688,3.1142807006835938,0.004027580842375755,1.5761773586273193
32,0.026862321014050394,7.836948394775391,82111280.0,177.56349182128906,179.37123107910156,163.10403442382812,3.117931842803955,0.0026845403481274843,1.5863512754440308
33,0.0271161719574593,9.587395668029785,120747928.0,177.02944946289062,180.3233642578125,162.7914581298828,3.1267402172088623,0.0028504610527306795,1.592637300491333
34,0.02749897399917245,9.863582611083984,145562480.0,176.99618530273438,181.22348022460938,162.962646484375,3.1384003162384033,0.004966200795024633,1.59537672996521
35,0.02684051002142951,9.306686401367188,148869664.0,177.3759765625,181.84100341796875,163.55209350585938,3.1501362323760986,0.009024620987474918,1.5948317050933838
36,0.02737242099829018,8.876787185668945,136094560.0,178.0498809814453,182.03347778320312,164.43695068359375,3.1596362590789795,0.014117407612502575,1.5914661884307861
37,0.027863637020345777,8.837596893310547,113371664.0,178.86941528320312,181.7228546142578,165.48036193847656,3.164245843887329,0.017911767587065697,1.5861579179763794
38,0.0273499219911173,8.317331314086914,83937272.0,179.7058868408203,180.9691162109375,166.49732971191406,3.164029836654663,0.018469804897904396,1.5793606042861938
39,0.027431825001258403,6.9248552322387695,51198128.0,180.45852661132812,179.9761199951172,167.27218627929688,3.1596391201019287,0.014605781994760036,1.571390151977539
40,0.02785526600200683,5.744159698486328,29078628.0,181.02671813964844,179.025390625,167.67919921875,3.1525392532348633,0.006389370188117027,1.5633900165557861
41,0.02798458602046594,4.932370185852051,37530112.0,181.3201446533203,178.4366455078125,167.72039794921875,3.1449780464172363,-0.0035056215710937977,1.557021975517273
42,0.026858984027057886,5.329789161682129,60768348.0,181.34901428222656,178.29249572753906,167.48593139648438,3.138563632965088,-0.012625032104551792,1.5532622337341309
43,0.027849682956002653,6.767238140106201,75477944.0,181.18251037597656,178.55609130859375,167.0964813232422,3.1340675354003906,-0.0187822412699461,1.5524183511734009
