itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031732033006846905,124.00367736816406,2718624768.0,192.11270141601562,199.85032653808594,180.64105224609375,2.7213988304138184,-0.11407682299613953,1.6355552673339844
2,0.030353868030942976,109.62496185302734,1941523584.0,192.40573120117188,194.89508056640625,177.16812133789062,2.766002655029297,-0.06464701890945435,1.6395184993743896
3,0.02975091297412291,93.99510955810547,1421145984.0,190.26806640625,190.0863494873047,176.75057983398438,2.8090789318084717,-0.017692893743515015,1.6130903959274292
4,0.03029918798711151,77.20626831054688,984154112.0,187.18263244628906,185.70083618164062,177.185791015625,2.8530094623565674,0.023595746606588364,1.577138066291809
5,0.031107278016861528,60.526615142822266,724939008.0,183.9232940673828,181.9952392578125,175.58541870117188,2.89788556098938,0.05791807547211647,1.5452710390090942
6,0.031121362990234047,44.01649856567383,663337664.0,180.9115753173828,179.23670959472656,172.7710723876953,2.9444262981414795,0.07813990116119385,1.5212496519088745
7,0.031084406946320087,29.06131935119629,633632448.0,178.49374389648438,177.4068603515625,169.2734375,2.992263078689575,0.08938562870025635,1.5209273099899292
8,0.030311701993923634,18.940095901489258,560932224.0,176.9363555908203,176.5008087158203,165.3634033203125,3.0411689281463623,0.09326405078172684,1.5334888696670532
9,0.030349528009537607,15.232134819030762,454208832.0,176.4521942138672,176.33212280273438,161.43727111816406,3.0904929637908936,0.08852581679821014,1.5485292673110962
10,0.029878416971769184,16.808120727539062,360729280.0,176.93540954589844,176.72116088867188,158.36204528808594,3.139371156692505,0.07661344856023788,1.5607694387435913
11,0.030584955995436758,20.681873321533203,293413248.0,178.0847930908203,177.4899444580078,156.85281372070312,3.186061143875122,0.05965143069624901,1.5657681226730347
12,0.029655532038304955,24.64130401611328,249222288.0,179.4910888671875,178.41366577148438,157.00006103515625,3.2265055179595947,0.0405878908932209,1.5655571222305298
13,0.030697763024363667,27.75939178466797,254169680.0,180.75787353515625,179.17897033691406,158.35012817382812,3.256836414337158,0.021669572219252586,1.5654447078704834
14,0.031202891026623547,29.187490463256836,292244096.0,181.4903106689453,179.62318420410156,160.4392852783203,3.2742581367492676,0.006172090768814087,1.564128041267395
15,0.03037928999401629,28.718482971191406,318499360.0,181.55462646484375,179.67218017578125,162.99009704589844,3.2799651622772217,-0.004719396121799946,1.5617074966430664
16,0.03211344900773838,26.577892303466797,304632768.0,181.03321838378906,179.3326416015625,165.68002319335938,3.275899648666382,-0.011335030198097229,1.5625510215759277
17,0.030966019025072455,23.087554931640625,260868768.0,180.1371612548828,178.7478790283203,168.25071716308594,3.264117479324341,-0.014658675529062748,1.5673508644104004
18,0.02999237400945276,21.516511917114258,218511632.0,179.17022705078125,178.105224609375,170.2774200439453,3.246286630630493,-0.01644011028110981,1.5735586881637573
19,0.03155037801479921,20.102386474609375,204042784.0,178.53952026367188,177.64962768554688,171.4380340576172,3.224719524383545,-0.017202667891979218,1.5746805667877197
20,0.030192246951628476,17.82229995727539,205682896.0,178.5185546875,177.5190887451172,171.6497039794922,3.2015066146850586,-0.01729031652212143,1.571370244026184
21,0.031183447979856282,14.718658447265625,182687888.0,179.0250701904297,177.79656982421875,171.0218048095703,3.177561044692993,-0.016258439049124718,1.5646919012069702
22,0.03186092298710719,11.250612258911133,132093680.0,179.8496856689453,178.49203491210938,169.7421417236328,3.1545145511627197,-0.01343107782304287,1.560408353805542
