itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0302192039671354,177.95974731445312,3899775744.0,185.07435607910156,177.6757049560547,144.0213623046875,3.8565971851348877,0.19440311193466187,1.2938941717147827
2,0.030629056971520185,180.923583984375,3249224192.0,185.9871063232422,172.84747314453125,148.8123016357422,3.8224334716796875,0.2055230289697647,1.34286367893219
3,0.031330380006693304,168.92942810058594,2783635712.0,184.07200622558594,168.11654663085938,153.11962890625,3.782590389251709,0.18774309754371643,1.3922805786132812
4,0.029781154997181147,154.73214721679688,2429614336.0,182.06552124023438,164.2154541015625,156.80264282226562,3.739157199859619,0.16222751140594482,1.441866159439087
5,0.030679898976814002,141.36155700683594,2226270720.0,181.011962890625,161.67881774902344,159.47003173828125,3.6934239864349365,0.12748505175113678,1.4907780885696411
6,0.030478578992187977,127.73812103271484,2105625472.0,180.8184814453125,161.23150634765625,161.54847717285156,3.6462366580963135,0.08845891058444977,1.5363610982894897
7,0.03072585299378261,112.7593765258789,1930120448.0,181.4369354248047,161.89060974121094,163.15029907226562,3.597898006439209,0.046751704066991806,1.5781335830688477
8,0.030043889011722058,97.1360855102539,1720734208.0,182.38572692871094,163.31126403808594,164.06658935546875,3.548701047897339,0.005727569572627544,1.6161426305770874
9,0.03002946201013401,81.46394348144531,1540860416.0,183.02499389648438,165.4367218017578,164.37782287597656,3.4990828037261963,-0.03069860301911831,1.6448132991790771
10,0.029553793952800333,66.29261016845703,1428083456.0,183.11605834960938,168.0619354248047,164.4346923828125,3.4492337703704834,-0.05403595417737961,1.6558951139450073
11,0.029420279955957085,52.735618591308594,1300558592.0,182.3050537109375,171.0233612060547,164.5899200439453,3.399630069732666,-0.06237605959177017,1.653559684753418
12,0.02923295699292794,40.787879943847656,1069694848.0,180.8657684326172,174.16961669921875,164.98919677734375,3.3505492210388184,-0.05983041971921921,1.640281319618225
13,0.028780211985576898,30.214427947998047,762928832.0,179.29869079589844,177.32247924804688,165.7154083251953,3.300940752029419,-0.0482226125895977,1.6195422410964966
14,0.028273398987948895,21.14669418334961,462822912.0,178.3220672607422,180.23240661621094,166.63243103027344,3.250901937484741,-0.031032832339406013,1.5945056676864624
15,0.02826378698227927,15.156087875366211,253946432.0,178.20468139648438,182.52635192871094,167.51698303222656,3.2002105712890625,-0.010927675291895866,1.5683279037475586
16,0.02786073397146538,12.388437271118164,177805600.0,178.80892944335938,183.8063201904297,168.2743377685547,3.1495485305786133,0.008380548097193241,1.5458296537399292
17,0.026953778986353427,9.148040771484375,212835472.0,179.90541076660156,184.12112426757812,168.66502380371094,3.1010890007019043,0.023721085861325264,1.531173586845398
18,0.027862481016200036,7.2393903732299805,262055072.0,181.14183044433594,183.7393035888672,168.56997680664062,3.056368827819824,0.03396769240498543,1.525209903717041
19,0.02816570398863405,11.892017364501953,292407488.0,181.9792938232422,182.98646545410156,168.09103393554688,3.018197774887085,0.03923051804304123,1.5267888307571411
20,0.028189014992676675,17.213407516479492,319321056.0,182.0996856689453,182.1488037109375,167.38275146484375,2.989081621170044,0.03981449827551842,1.533524751663208
21,0.028203352994751185,21.74806785583496,341156544.0,181.76597595214844,181.37867736816406,166.69793701171875,2.9698758125305176,0.03804624453186989,1.5439202785491943
22,0.028622717945836484,25.133392333984375,370438784.0,181.3795623779297,180.84776306152344,166.20452880859375,2.9614999294281006,0.03607558459043503,1.5568422079086304
23,0.028069064021110535,27.330347061157227,393685184.0,181.2777557373047,180.71949768066406,165.88462829589844,2.963007688522339,0.034909702837467194,1.5699207782745361
24,0.02851245499914512,28.50164031982422,389632512.0,181.52281188964844,180.95706176757812,165.60704040527344,2.97263503074646,0.034352365881204605,1.5814096927642822
25,0.028394955035764724,28.722137451171875,360039872.0,181.95956420898438,181.4521026611328,165.49159240722656,2.9880354404449463,0.03251279145479202,1.5902498960494995
26,0.0282234990154393,28.05089569091797,317416576.0,182.27500915527344,182.1010284423828,165.57904052734375,3.008253335952759,0.02857150137424469,1.5950579643249512
27,0.0276432890095748,26.183565139770508,271282816.0,182.14361572265625,182.68272399902344,165.7876739501953,3.0310349464416504,0.021237874403595924,1.5951437950134277
28,0.028165241004899144,23.094074249267578,220002800.0,181.44509887695312,183.0876007080078,166.15721130371094,3.0562045574188232,0.011533115059137344,1.5914440155029297
29,0.027202946017496288,18.894001007080078,162514784.0,180.406982421875,183.1442413330078,166.6750030517578,3.0821850299835205,0.0004449590342119336,1.584452748298645
