itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02880136901512742,268.65802001953125,10191747072.0,157.03501892089844,165.4452667236328,192.8905029296875,2.4273221492767334,-0.9958851933479309,1.6660500764846802
2,0.02950177702587098,274.2956848144531,9385944064.0,161.77197265625,166.78253173828125,195.69903564453125,2.476750373840332,-1.045534610748291,1.6512948274612427
3,0.028733120998367667,276.230224609375,8833330176.0,166.5806427001953,169.82276916503906,195.8623046875,2.5200307369232178,-1.0953680276870728,1.6678470373153687
4,0.029325938026886433,274.83013916015625,8230718976.0,171.4586639404297,173.31423950195312,194.37954711914062,2.534531593322754,-1.1452622413635254,1.676560401916504
5,0.02785736898658797,276.23583984375,7526020608.0,176.3982391357422,176.88421630859375,191.9483642578125,2.5346457958221436,-1.1949924230575562,1.6814624071121216
6,0.027855740976519883,279.4443359375,6812094976.0,181.37716674804688,180.7736053466797,189.0178985595703,2.528095006942749,-1.2426657676696777,1.6955194473266602
7,0.027687236026395112,282.9400329589844,6235575296.0,186.2802276611328,184.05067443847656,185.83265686035156,2.513622999191284,-1.2879565954208374,1.705551266670227
8,0.026872359041590244,288.7212829589844,5820600832.0,191.09005737304688,186.86856079101562,182.63804626464844,2.4946560859680176,-1.3302446603775024,1.705073356628418
9,0.027115459030028433,297.3699951171875,5587969536.0,195.6802520751953,187.90122985839844,179.66510009765625,2.47155499458313,-1.3702185153961182,1.6969425678253174
10,0.02651974803302437,308.0368347167969,5493023744.0,199.699951171875,187.64202880859375,177.26712036132812,2.4472789764404297,-1.4099360704421997,1.6837645769119263
11,0.026876087009441108,319.8663024902344,5440373760.0,203.18869018554688,186.9245147705078,175.53890991210938,2.421116590499878,-1.4482877254486084,1.6645723581314087
12,0.026092028012499213,332.6279296875,5431066624.0,205.8000946044922,185.60739135742188,174.43211364746094,2.393113374710083,-1.4844993352890015,1.640134334564209
13,0.02583780197892338,345.35198974609375,5377297408.0,207.5978240966797,183.9444122314453,173.8230743408203,2.360081672668457,-1.5214464664459229,1.6079190969467163
14,0.027267838013358414,358.88958740234375,5265616384.0,208.60208129882812,181.92092895507812,173.70770263671875,2.323946952819824,-1.5555344820022583,1.5710843801498413
15,0.02763123798649758,371.9938049316406,5105074176.0,208.94296264648438,180.05606079101562,173.9857177734375,2.2867989540100098,-1.5859124660491943,1.5322951078414917
16,0.026822486019227654,384.0660705566406,4923666944.0,208.57611083984375,178.007080078125,174.58493041992188,2.2455790042877197,-1.613249659538269,1.4894719123840332
17,0.02819695300422609,395.4217224121094,4720849920.0,207.53488159179688,175.58505249023438,175.35328674316406,2.2032744884490967,-1.6381592750549316,1.4451793432235718
