itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030762818991206586,117.09839630126953,2155977984.0,190.98602294921875,181.73550415039062,161.63356018066406,2.479309558868408,0.1974792331457138,1.4760414361953735
2,0.031088743009604514,101.3846435546875,1692239872.0,192.10971069335938,186.6512908935547,166.60336303710938,2.5200676918029785,0.16648901998996735,1.4611892700195312
3,0.031894399027805775,94.76976776123047,1473567232.0,190.90357971191406,191.00318908691406,171.4325408935547,2.5566420555114746,0.13597245514392853,1.4797724485397339
4,0.030215211969334632,94.59103393554688,1372182656.0,189.32232666015625,193.37803649902344,175.24856567382812,2.597701072692871,0.10899802297353745,1.5065737962722778
5,0.031945614027790725,94.5263671875,1387277952.0,188.25706481933594,193.7648162841797,177.70559692382812,2.6416285037994385,0.0799729973077774,1.5386364459991455
6,0.031465169973671436,93.50597381591797,1336310400.0,188.09674072265625,192.89646911621094,178.59036254882812,2.687303304672241,0.05045643821358681,1.5717997550964355
7,0.03095880796900019,91.05143737792969,1192918144.0,188.68447875976562,191.2078094482422,178.6490936279297,2.7343814373016357,0.01472354494035244,1.5966482162475586
8,0.029727794986683875,86.99386596679688,1057916672.0,189.36129760742188,189.09849548339844,178.30630493164062,2.7827019691467285,-0.015721246600151062,1.607710361480713
9,0.030177822045516223,80.8228759765625,970747072.0,189.33497619628906,186.9761505126953,177.64503479003906,2.8320565223693848,-0.02834481932222843,1.60649573802948
10,0.03001999098341912,71.98909759521484,881855936.0,188.2648468017578,185.09031677246094,176.45794677734375,2.882229804992676,-0.022562088444828987,1.5965416431427002
11,0.029678861028514802,60.31745910644531,734107648.0,186.3369903564453,183.46888732910156,174.86862182617188,2.9329943656921387,-0.007261228282004595,1.5811512470245361
12,0.03001598996343091,46.745174407958984,547239680.0,183.8354034423828,182.2009735107422,172.6970977783203,2.984271287918091,0.010362053290009499,1.5640383958816528
13,0.029216233000624925,32.130348205566406,358042432.0,181.10153198242188,181.3494110107422,170.07620239257812,3.0361878871917725,0.020131776109337807,1.5487691164016724
