itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02980117202969268,130.73052978515625,5950620672.0,170.7907257080078,201.3625946044922,152.5738067626953,3.6914169788360596,-0.10028267651796341,1.3832961320877075
2,0.031393618031870574,124.8956527709961,4838028800.0,175.70314025878906,196.36053466796875,157.5382537841797,3.6417133808135986,-0.05030021443963051,1.341339349746704
3,0.030899484001565725,118.53497314453125,3854029568.0,180.42079162597656,191.36685180664062,162.4891815185547,3.5918118953704834,-0.00354030542075634,1.3591208457946777
4,0.030498309002723545,105.24844360351562,2856286208.0,184.62619018554688,186.36756896972656,167.0006866455078,3.5417656898498535,0.0411183163523674,1.3886371850967407
5,0.030674720008391887,93.34489440917969,2074063104.0,187.5028839111328,181.45269775390625,170.46563720703125,3.4914345741271973,0.08204835653305054,1.423663854598999
6,0.03100213798461482,85.69392395019531,1642874496.0,188.4365997314453,176.86087036132812,172.1639862060547,3.441317081451416,0.11026595532894135,1.463042974472046
7,0.03057148802326992,78.39898681640625,1448556928.0,187.70074462890625,172.88282775878906,172.20896911621094,3.3920748233795166,0.12064190208911896,1.5043392181396484
8,0.02986516198143363,69.45602416992188,1359395200.0,185.77386474609375,170.05088806152344,170.91119384765625,3.3453454971313477,0.11287771165370941,1.543134093284607
9,0.03069329500431195,59.12177658081055,1250254208.0,183.10568237304688,168.45481872558594,168.82098388671875,3.3030965328216553,0.09279447793960571,1.5755901336669922
10,0.03010837099282071,48.66716003417969,1094064512.0,180.0753631591797,168.04061889648438,166.21009826660156,3.2660999298095703,0.06566646695137024,1.5979961156845093
11,0.029727476998232305,38.957706451416016,935287488.0,177.09664916992188,168.60623168945312,163.32667541503906,3.234334707260132,0.03555614873766899,1.6068933010101318
12,0.02979192597558722,30.432315826416016,814901440.0,174.63958740234375,169.93617248535156,160.559326171875,3.2080483436584473,0.006197213660925627,1.6057729721069336
13,0.02947930502705276,23.19990348815918,779122176.0,173.1423797607422,171.81178283691406,158.38389587402344,3.187952995300293,-0.018271345645189285,1.596522569656372
14,0.02931378100765869,17.46956443786621,775217536.0,172.7735595703125,174.04701232910156,157.20228576660156,3.1729469299316406,-0.03473817929625511,1.582762360572815
