itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030383142991922796,118.25434112548828,8787472384.0,155.5482177734375,167.6123504638672,158.80130004882812,3.560837507247925,-0.5687454342842102,1.4412364959716797
2,0.03164774499600753,111.83715057373047,7188342272.0,160.55419921875,172.6182403564453,163.7735595703125,3.6067848205566406,-0.5190221071243286,1.4498088359832764
3,0.03130073600914329,99.0787124633789,5683227648.0,165.56483459472656,177.60397338867188,168.69090270996094,3.6542999744415283,-0.469515323638916,1.4773815870285034
4,0.03067304997239262,87.4311294555664,4505774592.0,170.5386199951172,182.06634521484375,173.46734619140625,3.685699224472046,-0.4200919568538666,1.4688698053359985
5,0.030857552017550915,86.83263397216797,3755730688.0,175.24632263183594,184.96754455566406,177.99588012695312,3.684718608856201,-0.37200263142585754,1.4481312036514282
6,0.03203683701576665,91.5147476196289,3419695104.0,179.4804229736328,185.9293212890625,182.22630310058594,3.667978048324585,-0.32634857296943665,1.438752293586731
7,0.031136652978602797,95.50398254394531,3200396032.0,183.17420959472656,185.26882934570312,185.9591064453125,3.641162157058716,-0.28329136967658997,1.447640299797058
8,0.031077403982635587,96.14825439453125,2918672128.0,186.16033935546875,183.48988342285156,189.08180236816406,3.6086337566375732,-0.24270297586917877,1.4692100286483765
9,0.030822508968412876,94.01847076416016,2611447296.0,188.33340454101562,181.08267211914062,191.4112091064453,3.5719966888427734,-0.20482484996318817,1.4995067119598389
10,0.031214811955578625,89.52604675292969,2330658560.0,189.5683135986328,178.45433044433594,192.87850952148438,3.5327346324920654,-0.16926200687885284,1.5326546430587769
11,0.03175554401241243,83.51604461669922,2109672320.0,189.92892456054688,176.0662841796875,193.3789520263672,3.491663694381714,-0.13535933196544647,1.5636852979660034
12,0.030588922032620758,76.63473510742188,1973070976.0,189.5089111328125,174.12890625,192.95101928710938,3.4499351978302,-0.10327652841806412,1.589935302734375
13,0.030640223994851112,69.37092590332031,1874352000.0,188.46177673339844,172.94256591796875,191.65469360351562,3.408262014389038,-0.07329017668962479,1.6091464757919312
14,0.03073222900275141,62.047218322753906,1766062464.0,186.9536895751953,172.46653747558594,189.68618774414062,3.367617607116699,-0.04641468822956085,1.62161386013031
15,0.02983871503965929,54.843265533447266,1628727424.0,185.09207153320312,172.6844482421875,187.13565063476562,3.328680992126465,-0.02314312383532524,1.6262881755828857
16,0.0298897210159339,47.80937957763672,1420647680.0,182.98910522460938,173.79759216308594,184.12294006347656,3.2912323474884033,-0.0037327283062040806,1.616676926612854
17,0.02953540498856455,40.79239273071289,1097479680.0,180.83175659179688,175.4636688232422,180.76654052734375,3.2562503814697266,0.011226627044379711,1.596774935722351
18,0.02918048098217696,33.69629669189453,739850496.0,178.87234497070312,177.45497131347656,177.1168670654297,3.2197091579437256,0.02240721508860588,1.5728458166122437
19,0.02883868000935763,26.089305877685547,446203040.0,177.36611938476562,179.5662384033203,173.29185485839844,3.183438539505005,0.02994021214544773,1.549172043800354
20,0.028914261958561838,18.686683654785156,278931808.0,176.46514892578125,181.447998046875,169.40216064453125,3.1478686332702637,0.03448660299181938,1.531788945198059
21,0.029890823003370315,12.117225646972656,269864544.0,176.2268524169922,182.79061889648438,165.6407012939453,3.1141438484191895,0.03709985315799713,1.525933027267456
22,0.03009250300237909,7.2667622566223145,310774432.0,176.63302612304688,183.53160095214844,162.19332885742188,3.083400011062622,0.038615882396698,1.5313175916671753
23,0.02960961899952963,9.35073471069336,334314752.0,177.56524658203125,183.70919799804688,159.23495483398438,3.056710720062256,0.03952654451131821,1.5434870719909668
24,0.030211181030608714,16.923370361328125,356517152.0,178.84255981445312,183.36932373046875,156.8787841796875,3.0352518558502197,0.040135689079761505,1.560923457145691
25,0.02998255204875022,24.189340591430664,401747520.0,180.2949676513672,182.79335021972656,155.24473571777344,3.0201356410980225,0.04060589522123337,1.5775812864303589
26,0.03010030701989308,30.0367431640625,463122080.0,181.7285919189453,182.12710571289062,154.32090759277344,3.013058662414551,0.04117334634065628,1.5899778604507446
27,0.02999190299306065,33.66318130493164,518547040.0,182.9537353515625,181.36825561523438,154.08665466308594,3.0122568607330322,0.04245017096400261,1.598670482635498
28,0.030056054994929582,35.32820129394531,555237952.0,183.76673889160156,180.65574645996094,154.42564392089844,3.0168392658233643,0.044465579092502594,1.602553367614746
29,0.029378556995652616,35.04212188720703,561604800.0,184.04745483398438,180.1023406982422,155.2470245361328,3.025604009628296,0.04710375517606735,1.6017125844955444
30,0.030122812022455037,32.982730865478516,525897920.0,183.76226806640625,180.20021057128906,156.46807861328125,3.0446994304656982,0.05050677806138992,1.6071548461914062
31,0.029442194965668023,30.043041229248047,460525856.0,182.96759033203125,180.33921813964844,157.9702606201172,3.0646438598632812,0.05314899608492851,1.6048364639282227
32,0.029116597957909107,25.679256439208984,362232192.0,181.7757568359375,180.52784729003906,159.65704345703125,3.0853846073150635,0.05451270192861557,1.5972847938537598
33,0.02907149400562048,20.463542938232422,253256112.0,180.3814697265625,180.6829071044922,161.4424591064453,3.106097936630249,0.05367319658398628,1.5854732990264893
34,0.02975728502497077,15.018707275390625,160574240.0,179.01113891601562,180.76145935058594,163.24105834960938,3.1265830993652344,0.050158072263002396,1.5705864429473877
35,0.029186537954956293,10.558990478515625,105488344.0,177.8832244873047,180.6845245361328,164.97283935546875,3.146129846572876,0.04392256215214729,1.5561233758926392
36,0.029509290994610637,9.502962112426758,106191272.0,177.22315979003906,180.4072723388672,166.5441436767578,3.1633710861206055,0.035859912633895874,1.5464448928833008
37,0.029337436018977314,11.511266708374023,142565808.0,177.1286163330078,179.90660095214844,167.87803649902344,3.176978349685669,0.026725927367806435,1.5439821481704712
38,0.0300337600056082,13.509601593017578,156026592.0,177.56658935546875,179.2660675048828,168.90623474121094,3.186690330505371,0.016740934923291206,1.5483496189117432
39,0.02944667701376602,14.300406455993652,138900384.0,178.3870849609375,178.62454223632812,169.60662841796875,3.192215919494629,0.0064436872489750385,1.5571410655975342
40,0.028678374947048724,13.9295015335083,114773952.0,179.42971801757812,178.1719512939453,169.94557189941406,3.193966865539551,-0.0038175340741872787,1.5679309368133545
41,0.03065922303358093,12.673834800720215,105282464.0,180.4842071533203,177.98680114746094,169.9382781982422,3.191699504852295,-0.013402916491031647,1.5765156745910645
42,0.029312101018149406,10.918983459472656,111134848.0,181.3304901123047,178.1496124267578,169.64674377441406,3.187119722366333,-0.021764351055026054,1.5822118520736694
43,0.02949952898779884,9.006989479064941,120185448.0,181.80210876464844,178.64065551757812,169.16322326660156,3.180462121963501,-0.028470801189541817,1.5838396549224854
44,0.02907260204665363,7.298745155334473,115203584.0,181.83973693847656,179.3606719970703,168.58494567871094,3.1722118854522705,-0.03328942507505417,1.58213472366333
45,0.02953570196405053,6.340798854827881,96937768.0,181.4803924560547,180.1805419921875,167.96409606933594,3.1623611450195312,-0.0355946309864521,1.577830195426941
46,0.029383579967543483,6.249751091003418,73584768.0,180.84422302246094,180.89561462402344,167.35044860839844,3.151125907897949,-0.03507733345031738,1.573191523551941
47,0.030491951969452202,6.488314628601074,62902328.0,180.1306915283203,181.3407745361328,166.80960083007812,3.1397058963775635,-0.03152092546224594,1.570624828338623
48,0.02905341295991093,6.781830310821533,61395868.0,179.5109100341797,181.4402313232422,166.3856964111328,3.129087209701538,-0.02505679242312908,1.5699235200881958
