itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029796148010063916,203.06478881835938,7727751680.0,186.97650146484375,155.7997589111328,177.34007263183594,3.8218119144439697,0.06568187475204468,2.271913528442383
2,0.031227819970808923,178.56370544433594,6677352448.0,182.2073974609375,160.785400390625,172.33377075195312,3.7806787490844727,0.02530280128121376,2.223129987716675
3,0.031214301998261362,156.5104217529297,5647335936.0,177.4180450439453,165.63235473632812,167.3712921142578,3.742257833480835,-0.007480876985937357,2.1738874912261963
4,0.03013634099625051,136.92227172851562,4925164544.0,174.75857543945312,170.39508056640625,162.79733276367188,3.737664222717285,0.004642471205443144,2.1243906021118164
5,0.030069408006966114,128.78900146484375,4377394176.0,174.63523864746094,175.02772521972656,158.6496124267578,3.7387661933898926,0.028869520872831345,2.074995279312134
6,0.030582388979382813,125.44197845458984,3832358144.0,175.94125366210938,179.13064575195312,155.1165313720703,3.7423369884490967,0.062271598726511,2.0250563621520996
7,0.030232758028432727,126.2840805053711,3507330304.0,177.56036376953125,182.2828369140625,152.63522338867188,3.735532283782959,0.09951300919055939,1.9754035472869873
8,0.02973763400223106,127.69766235351562,3460216064.0,178.81419372558594,183.77696228027344,151.44056701660156,3.7140350341796875,0.13433195650577545,1.9279680252075195
9,0.03088914300315082,126.78900146484375,3358779904.0,179.25299072265625,183.9014892578125,151.0975341796875,3.683943510055542,0.16892102360725403,1.8806912899017334
10,0.03052087704418227,124.264892578125,3106187776.0,178.74703979492188,183.16403198242188,151.4556427001953,3.6481740474700928,0.19918285310268402,1.8343963623046875
11,0.029942288994789124,120.20423889160156,2756641024.0,177.6313934326172,181.80714416503906,152.28546142578125,3.608605146408081,0.22397345304489136,1.7879196405410767
12,0.029905771953053772,115.01964569091797,2355720960.0,176.29898071289062,180.13768005371094,153.2540740966797,3.565770149230957,0.2425372302532196,1.7409207820892334
13,0.03040399798192084,109.19408416748047,1984633088.0,175.03443908691406,178.30653381347656,154.1745147705078,3.520296812057495,0.2520914077758789,1.6936641931533813
14,0.028621311008464545,102.70147705078125,1698293120.0,174.3409423828125,176.6497039794922,155.0320587158203,3.4736030101776123,0.24955786764621735,1.647019863128662
15,0.029202109028119594,95.05674743652344,1481739648.0,174.4296875,175.26382446289062,155.66497802734375,3.426121711730957,0.23659014701843262,1.6019890308380127
16,0.028376948030199856,86.33483123779297,1277435008.0,175.17941284179688,174.17135620117188,156.08018493652344,3.377929449081421,0.21599936485290527,1.5589916706085205
17,0.02893807995133102,76.85111999511719,1082427776.0,176.4408721923828,173.4304656982422,156.39454650878906,3.3296303749084473,0.18948064744472504,1.5193078517913818
18,0.02938853099476546,66.91546630859375,897945728.0,178.04078674316406,172.98052978515625,156.64427185058594,3.280829668045044,0.15832297503948212,1.484787940979004
19,0.028589814028237015,56.834251403808594,758896448.0,179.67437744140625,172.8972930908203,157.03565979003906,3.232347249984741,0.12435287237167358,1.457456350326538
20,0.02803787199081853,46.97834014892578,727328832.0,180.7817840576172,173.2138671875,157.5396728515625,3.186265230178833,0.09077418595552444,1.439246654510498
21,0.028413956984877586,38.1550178527832,802489792.0,181.1990966796875,173.92420959472656,158.2240753173828,3.1467652320861816,0.05983932316303253,1.4316627979278564
22,0.029048168973531574,31.15789222717285,862002304.0,181.0154571533203,174.91221618652344,159.18519592285156,3.114880323410034,0.033732179552316666,1.4336631298065186
23,0.02746713999658823,26.25584602355957,867728000.0,180.50955200195312,176.0968017578125,160.4584197998047,3.091264486312866,0.013798734173178673,1.4444730281829834
24,0.028407906007487327,22.8236141204834,802455168.0,179.96482849121094,177.40733337402344,162.01507568359375,3.0765578746795654,0.0005419577937573195,1.4626307487487793
25,0.02827377204084769,19.745155334472656,671129408.0,179.64059448242188,178.79234313964844,163.7928466796875,3.0698344707489014,-0.006235296837985516,1.4867730140686035
26,0.028260977007448673,16.14670181274414,486431776.0,179.67279052734375,180.16534423828125,165.66172790527344,3.0696933269500732,-0.0073456838726997375,1.5150460004806519
27,0.028670437983237207,12.245892524719238,287618976.0,180.05575561523438,181.45689392089844,167.51605224609375,3.076140880584717,-0.004694358445703983,1.5459240674972534
28,0.028326188039500266,11.787965774536133,127084368.0,180.65585327148438,182.54591369628906,169.15625,3.0888309478759766,-0.00032543292036280036,1.5771965980529785
29,0.027989499969407916,13.134182929992676,87640936.0,181.1313934326172,183.1949005126953,170.44741821289062,3.103132963180542,0.0023986196611076593,1.6050477027893066
30,0.027523168013431132,15.689468383789062,180712208.0,181.20089721679688,183.44590759277344,171.2882537841797,3.117349147796631,0.0018165098736062646,1.6269835233688354
31,0.028328916989266872,17.941394805908203,290305568.0,180.84027099609375,183.42906188964844,171.72775268554688,3.129654884338379,-0.0023171775974333286,1.6416583061218262
32,0.027444808976724744,19.00119972229004,365232992.0,180.2595977783203,183.2421112060547,171.80316162109375,3.1399126052856445,-0.009277770295739174,1.6483566761016846
33,0.02789898804621771,18.537906646728516,393522976.0,179.65191650390625,182.890625,171.4931182861328,3.1484439373016357,-0.018231458961963654,1.6479898691177368
34,0.02836997900158167,16.630943298339844,377122912.0,179.2997283935547,182.3832550048828,170.93527221679688,3.154900550842285,-0.027709301561117172,1.6416114568710327
35,0.027906219009310007,13.706905364990234,330044992.0,179.3792724609375,181.76051330566406,170.1858673095703,3.1592650413513184,-0.03599923849105835,1.6300692558288574
36,0.027946007961872965,10.163790702819824,259142176.0,179.90623474121094,181.064208984375,169.2787322998047,3.1604514122009277,-0.04133431240916252,1.6147010326385498
37,0.02741788898129016,6.971131801605225,173612304.0,180.6912841796875,180.34193420410156,168.31642150878906,3.158829927444458,-0.04315321519970894,1.5965487957000732
38,0.02850903698708862,5.826231002807617,105196120.0,181.2978057861328,179.69879150390625,167.37594604492188,3.1549103260040283,-0.03988135978579521,1.577665090560913
39,0.027995083015412092,6.650673866271973,76544536.0,181.3977508544922,179.2247314453125,166.53622436523438,3.149902820587158,-0.03147061541676521,1.560075283050537
40,0.028391542960889637,7.590234279632568,72921024.0,180.97508239746094,178.90550231933594,165.8789825439453,3.1445136070251465,-0.018884900957345963,1.545979619026184
41,0.027904976974241436,7.7615647315979,86668712.0,180.25552368164062,178.7310333251953,165.41192626953125,3.139620780944824,-0.003928425721824169,1.5368156433105469
42,0.028059547010343522,7.304388046264648,104822856.0,179.5247802734375,178.71629333496094,165.0973663330078,3.136481285095215,0.01199357956647873,1.53302800655365
43,0.028248661023098975,6.673407554626465,112651712.0,179.01882934570312,178.84091186523438,164.88108825683594,3.1353416442871094,0.027367904782295227,1.5340911149978638
44,0.02744127402547747,6.528842926025391,109706480.0,178.81288146972656,179.072021484375,164.68821716308594,3.1358439922332764,0.04073166102170944,1.5387675762176514
45,0.027853844047058374,7.429253578186035,105346296.0,178.94912719726562,179.3576202392578,164.51904296875,3.137503147125244,0.04943539947271347,1.5457637310028076
46,0.027468623011372983,8.636272430419922,103833592.0,179.29330444335938,179.6360321044922,164.35662841796875,3.140138864517212,0.051988229155540466,1.5537652969360352
47,0.0282176939654164,9.429039001464844,98724872.0,179.6925811767578,179.89109802246094,164.21116638183594,3.1430504322052,0.047723181545734406,1.5619746446609497
48,0.027111408999189734,9.42154312133789,82784496.0,179.97744750976562,180.09616088867188,164.11471557617188,3.1459128856658936,0.03771806135773659,1.5696707963943481
49,0.02763145003700629,8.600522994995117,60721172.0,180.05642700195312,180.2154998779297,164.15435791015625,3.1478114128112793,0.023163430392742157,1.5761466026306152
50,0.028038288990501314,6.8280029296875,38567612.0,179.9261932373047,180.21282958984375,164.40676879882812,3.1482772827148438,0.006177479866892099,1.580656886100769
51,0.027307148033287376,4.260970115661621,24825294.0,179.7523193359375,180.11668395996094,164.90562438964844,3.1473724842071533,-0.010095558129251003,1.5826847553253174
52,0.028285211010370404,2.2562875747680664,27099672.0,179.77915954589844,179.9656982421875,165.63587951660156,3.1458520889282227,-0.022860700264573097,1.5823787450790405
53,0.027904446003958583,3.2812018394470215,37169792.0,180.0115966796875,179.85360717773438,166.48008728027344,3.1441409587860107,-0.029843643307685852,1.5805743932724
54,0.027368301001843065,4.252439975738525,45131216.0,180.32781982421875,179.83328247070312,167.3422088623047,3.142714262008667,-0.0305483378469944,1.5779145956039429
55,0.0283974030171521,5.537309646606445,43662232.0,180.57411193847656,179.93667602539062,168.08758544921875,3.1415905952453613,-0.025917543098330498,1.5748108625411987
56,0.027838852955028415,5.866568088531494,35940288.0,180.6090545654297,180.12548828125,168.5828857421875,3.1407299041748047,-0.017525097355246544,1.571641206741333
57,0.026978315028827637,5.288183689117432,27710364.0,180.39089965820312,180.33981323242188,168.70713806152344,3.1400036811828613,-0.007331796921789646,1.5687803030014038
58,0.027332380996085703,4.006587982177734,22091054.0,179.99972534179688,180.46177673339844,168.44850158691406,3.1385886669158936,0.002716870279982686,1.5669280290603638
59,0.028116972011048347,2.4291725158691406,21031954.0,179.68504333496094,180.43800354003906,167.83592224121094,3.1366147994995117,0.010561656206846237,1.5662130117416382
60,0.027882561029400676,2.6270060539245605,21348576.0,179.5896453857422,180.26318359375,166.95028686523438,3.13535213470459,0.015056103467941284,1.5664427280426025
61,0.027359813975635916,2.4785914421081543,17749638.0,179.70826721191406,180.00775146484375,165.95884704589844,3.134819507598877,0.01585337333381176,1.567480444908142
62,0.0281030879705213,2.2535221576690674,13646862.0,179.93348693847656,179.76763916015625,165.0398712158203,3.135861396789551,0.01333134900778532,1.568771243095398
63,0.027232107997406274,2.8710503578186035,12871318.0,180.09918212890625,179.6285400390625,164.35926818847656,3.138519048690796,0.008690369315445423,1.5698429346084595
64,0.028074598987586796,3.06198787689209,15518467.0,180.10374450683594,179.62875366210938,164.06629943847656,3.142505168914795,0.0034759859554469585,1.5706552267074585
65,0.027292626968119293,2.861548900604248,16939444.0,179.9697723388672,179.7269744873047,164.18157958984375,3.14695405960083,-0.0011043731356039643,1.5713882446289062
66,0.028229710995219648,2.827096462249756,15917637.0,179.8197784423828,179.84271240234375,164.67340087890625,3.1503779888153076,-0.004099365323781967,1.5719865560531616
67,0.027988762012682855,2.677703857421875,12943949.0,179.7871856689453,179.90921020507812,165.4293670654297,3.1516928672790527,-0.0049727484583854675,1.5724189281463623
68,0.027952276985161006,2.058593511581421,7871314.0,179.90121459960938,179.92050170898438,166.2988739013672,3.1503193378448486,-0.004224895965307951,1.5724841356277466
69,0.027636424987576902,1.1484166383743286,3852707.0,180.07000732421875,179.9169158935547,167.07864379882812,3.1466097831726074,-0.0024856608361005783,1.572029948234558
70,0.029018623987212777,1.3794631958007812,4211145.5,180.16477966308594,179.93994140625,167.60194396972656,3.141770839691162,-0.0007047494873404503,1.5711255073547363
71,0.028650554013438523,1.3632724285125732,7732364.5,180.13194274902344,180.03221130371094,167.79270935058594,3.137078046798706,0.0004459490592125803,1.5700218677520752
72,0.02751290099695325,2.1853175163269043,9849097.0,180.02342224121094,180.18524169921875,167.65611267089844,3.133917808532715,0.0007539893267676234,1.56912100315094
73,0.027086147980298847,2.4837608337402344,9268951.0,179.94046020507812,180.31890869140625,167.2607879638672,3.132741689682007,0.0004053660377394408,1.5687404870986938
