itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030323758022859693,111.83927917480469,6041905664.0,192.8009033203125,165.40927124023438,170.98333740234375,3.5959761142730713,-0.19888770580291748,2.033200979232788
2,0.03021730697946623,85.37913513183594,4944740864.0,187.9135284423828,170.381591796875,171.86354064941406,3.5754189491271973,-0.17333343625068665,1.9833917617797852
3,0.03014123102184385,73.8921890258789,4025223424.0,183.41664123535156,175.29107666015625,174.34429931640625,3.5573291778564453,-0.13611635565757751,1.9337890148162842
4,0.029730376962106675,67.40998840332031,3315307520.0,179.62782287597656,180.11172485351562,176.52801513671875,3.5331239700317383,-0.09401707351207733,1.8838624954223633
5,0.029207291023340076,65.43952178955078,2786814720.0,176.91217041015625,184.52149963378906,177.13511657714844,3.499337673187256,-0.04920258745551109,1.8337846994400024
6,0.029357403982430696,64.85077667236328,2433191424.0,175.16268920898438,187.71766662597656,176.2359619140625,3.460291624069214,-0.003954914398491383,1.7848448753356934
7,0.029344169015530497,63.84176254272461,2178422528.0,174.12918090820312,189.31283569335938,174.24996948242188,3.419405937194824,0.03942973166704178,1.7364590167999268
8,0.027842035982757807,61.816219329833984,1915134464.0,173.63784790039062,189.3141326904297,171.51951599121094,3.376365900039673,0.07664132863283157,1.6890501976013184
9,0.02819929301040247,58.094539642333984,1594816512.0,173.61634826660156,188.10617065429688,168.14027404785156,3.3311216831207275,0.10442466288805008,1.6434047222137451
10,0.028657783987000585,52.598968505859375,1215581568.0,174.06387329101562,186.01197814941406,164.3413848876953,3.2840452194213867,0.12218010425567627,1.6001747846603394
11,0.027949629991780967,46.124610900878906,840496064.0,174.9556884765625,183.3507537841797,160.40553283691406,3.235910415649414,0.12907573580741882,1.561282753944397
12,0.028484038019087166,39.999568939208984,582580864.0,176.25347900390625,180.45550537109375,156.8165283203125,3.188445806503296,0.1260608732700348,1.5285086631774902
13,0.027628930984064937,34.86017608642578,470544480.0,177.84425354003906,177.56944274902344,154.79400634765625,3.144014835357666,0.1151677668094635,1.5027722120285034
14,0.028364148980472237,29.2115478515625,480739360.0,179.45053100585938,175.02931213378906,154.40121459960938,3.105022430419922,0.09937281906604767,1.4837647676467896
15,0.027403058018535376,23.032344818115234,640652736.0,180.7406768798828,173.35289001464844,155.2606658935547,3.0754377841949463,0.0841444879770279,1.4729140996932983
16,0.02849819097900763,17.752422332763672,824421376.0,181.54701232910156,172.63165283203125,157.0247344970703,3.0556609630584717,0.07099337130784988,1.4688655138015747
17,0.028222340042702854,15.32143783569336,914676096.0,181.8516387939453,172.782958984375,159.4123077392578,3.046051263809204,0.06082264706492424,1.471083641052246
18,0.02754581195767969,14.893062591552734,882593344.0,181.7044219970703,173.71934509277344,162.125,3.0452492237091064,0.05288410559296608,1.4786981344223022
19,0.027792494976893067,13.351560592651367,748407360.0,181.18902587890625,175.2859649658203,164.94110107421875,3.0509226322174072,0.04568269103765488,1.4903898239135742
20,0.027950167015660554,10.816951751708984,560990336.0,180.44351196289062,177.2350311279297,167.5789794921875,3.0616605281829834,0.03806230053305626,1.5065584182739258
21,0.027959769999142736,8.504556655883789,374038528.0,179.65371704101562,179.37020874023438,169.626953125,3.0759143829345703,0.02922765724360943,1.5267125368118286
22,0.028071506996639073,8.371524810791016,226786512.0,179.00314331054688,181.47518920898438,170.8323516845703,3.0920581817626953,0.018835917115211487,1.5494176149368286
23,0.02826376596931368,9.688379287719727,149869216.0,178.67431640625,183.25332641601562,171.14697265625,3.1090967655181885,0.006168749649077654,1.573111891746521
24,0.027185896004084498,11.174513816833496,157718272.0,178.71966552734375,184.41038513183594,170.7206268310547,3.1247360706329346,-0.008448297157883644,1.5947222709655762
25,0.02737258904380724,12.212718963623047,210067024.0,179.0462188720703,184.83531188964844,169.76760864257812,3.137028932571411,-0.02238568477332592,1.6119722127914429
26,0.028146382013801485,12.483219146728516,261472752.0,179.5784454345703,184.6403350830078,168.74044799804688,3.1460001468658447,-0.033241190016269684,1.6244266033172607
27,0.027880902984179556,12.15292739868164,297162464.0,180.25914001464844,183.98452758789062,167.8304443359375,3.1516592502593994,-0.03959176316857338,1.6309267282485962
28,0.028120004979427904,11.256089210510254,302478400.0,180.9722900390625,182.98277282714844,167.0897216796875,3.1543211936950684,-0.041341666132211685,1.631118893623352
29,0.0271589889889583,9.864866256713867,277632992.0,181.5845947265625,181.7744140625,166.66888427734375,3.1546175479888916,-0.0394241139292717,1.62528657913208
30,0.02820664399769157,8.212552070617676,228324768.0,181.92010498046875,180.54776000976562,166.5139923095703,3.1529529094696045,-0.034339264035224915,1.6135691404342651
31,0.027512912987731397,6.510080337524414,166695056.0,181.8449249267578,179.4671173095703,166.5278778076172,3.1506340503692627,-0.026536844670772552,1.5972719192504883
32,0.028240291983820498,4.735108852386475,103400440.0,181.32980346679688,178.6719207763672,166.60215759277344,3.1481404304504395,-0.01579904370009899,1.5784822702407837
33,0.027433464012574404,3.325606346130371,51934800.0,180.51284790039062,178.2515869140625,166.6507110595703,3.1459004878997803,-0.0031464516650885344,1.5598493814468384
34,0.02816156594781205,4.266665935516357,42883180.0,179.6322021484375,178.22727966308594,166.55755615234375,3.144531488418579,0.009337686002254486,1.5444518327713013
35,0.028669676976278424,6.014074325561523,75616576.0,178.87161254882812,178.476318359375,166.30441284179688,3.1444203853607178,0.02095165103673935,1.5345197916030884
36,0.02835867297835648,7.529807090759277,112354328.0,178.35301208496094,178.8369903564453,165.88784790039062,3.1453311443328857,0.031136808916926384,1.5303672552108765
37,0.028545100009068847,8.736651420593262,134388256.0,178.1822509765625,179.21173095703125,165.310546875,3.146181583404541,0.03821835666894913,1.5319446325302124
38,0.027361906017176807,9.3554048538208,134621984.0,178.38296508789062,179.5090789794922,164.6654510498047,3.146688222885132,0.04103358834981918,1.538235068321228
39,0.027675433026161045,9.365479469299316,112736352.0,178.8606414794922,179.69102478027344,164.1112823486328,3.146477699279785,0.0390777662396431,1.5477197170257568
40,0.027109651011414826,8.799822807312012,82243544.0,179.49856567382812,179.79989624023438,163.76565551757812,3.1459832191467285,0.03156420215964317,1.5589988231658936
41,0.027907228039111942,7.656152725219727,50844596.0,180.1249237060547,179.8717803955078,163.73709106445312,3.145251512527466,0.019271299242973328,1.5704700946807861
42,0.02829086600104347,5.982332706451416,30282398.0,180.5867462158203,179.89791870117188,164.1378936767578,3.1441595554351807,0.00402138102799654,1.5804070234298706
43,0.027776231989264488,4.123030662536621,29225396.0,180.79039001464844,179.92779541015625,164.9453582763672,3.142756700515747,-0.0108982864767313,1.5869873762130737
44,0.0273140289937146,3.668874502182007,40054716.0,180.73692321777344,180.01878356933594,166.05902099609375,3.141399621963501,-0.0220782533288002,1.5898017883300781
45,0.02807171398308128,4.140925884246826,49458544.0,180.51280212402344,180.18788146972656,167.2476806640625,3.1405229568481445,-0.02772037498652935,1.5888339281082153
46,0.028181603993289173,5.243661880493164,50425368.0,180.23924255371094,180.40420532226562,168.3102569580078,3.1398558616638184,-0.027166754007339478,1.5851774215698242
47,0.027569673024117947,6.182656764984131,46371168.0,180.0110626220703,180.60594177246094,168.9939422607422,3.1392698287963867,-0.020992765203118324,1.579870581626892
48,0.028050171968061477,6.097225189208984,38518784.0,179.8856964111328,180.723388671875,169.16592407226562,3.1384572982788086,-0.01125919446349144,1.5739634037017822
49,0.027888027019798756,5.045619010925293,31604814.0,179.87591552734375,180.70249938964844,168.689453125,3.1372785568237305,-0.0008830401347950101,1.5682398080825806
50,0.027667381975334138,3.2917325496673584,24648702.0,179.9451446533203,180.50241088867188,167.72459411621094,3.13578724861145,0.007588391657918692,1.5640369653701782
51,0.028005642991047353,1.807774305343628,19147690.0,180.03652954101562,180.1802978515625,166.4422607421875,3.1345605850219727,0.012592252343893051,1.561902642250061
52,0.027538794034626335,1.0802218914031982,15761703.0,180.08587646484375,179.8235321044922,165.16615295410156,3.1341824531555176,0.013866417109966278,1.561833143234253
53,0.027169240987859666,2.070683479309082,17748450.0,180.05520629882812,179.5302734375,164.2080841064453,3.1348955631256104,0.012102688662707806,1.563583493232727
54,0.027907361974939704,2.9473233222961426,22853860.0,179.95118713378906,179.3853302001953,163.7466583251953,3.137054920196533,0.008735168725252151,1.5663182735443115
55,0.02697921101935208,3.2755680084228516,25470218.0,179.81585693359375,179.40902709960938,163.85775756835938,3.140516996383667,0.005046739708632231,1.5695925951004028
56,0.027193989953957498,3.1076693534851074,21482448.0,179.71405029296875,179.5693817138672,164.5052490234375,3.1450788974761963,0.0019214960047975183,1.5725080966949463
57,0.02792548801517114,2.600963592529297,12759590.0,179.70399475097656,179.81524658203125,165.51429748535156,3.1494903564453125,-0.0005537496181204915,1.574315071105957
58,0.027847619960084558,1.85922372341156,6314293.5,179.79727172851562,180.0697479248047,166.61764526367188,3.1523635387420654,-0.0023460816591978073,1.5745562314987183
59,0.028005649044644088,1.7026129961013794,6927586.0,179.95274353027344,180.23870849609375,167.50543212890625,3.1526129245758057,-0.0036213407292962074,1.5736064910888672
60,0.027187956031411886,2.555821418762207,12031866.0,180.1197052001953,180.28121948242188,167.92364501953125,3.150289535522461,-0.004760160576552153,1.5720762014389038
61,0.02736894501140341,2.750845432281494,14249158.0,180.23883056640625,180.19747924804688,167.89846801757812,3.145857572555542,-0.005447180941700935,1.5707781314849854
62,0.0279056680155918,2.4914727210998535,11907869.0,180.26611328125,180.05433654785156,167.48123168945312,3.1402885913848877,-0.005190538242459297,1.5699741840362549
63,0.027153702976647764,2.285061836242676,6893205.5,180.20175170898438,179.94247436523438,166.76748657226562,3.1354565620422363,-0.0036730121355503798,1.569722056388855
64,0.02793695399304852,1.944635272026062,3933407.25,180.07823181152344,179.9315185546875,165.98289489746094,3.1327741146087646,-0.0009254008182324469,1.5699068307876587
65,0.027224200021009892,1.7498455047607422,3926839.25,179.94509887695312,180.0063934326172,165.38815307617188,3.132563352584839,0.0024157483130693436,1.5704377889633179
66,0.027971995994448662,2.14436936378479,5970600.5,179.84938049316406,180.1204071044922,165.1068572998047,3.134533405303955,0.00533887417986989,1.5709502696990967
67,0.02719056705245748,2.2268333435058594,7647720.0,179.8198699951172,180.19302368164062,165.19313049316406,3.137852430343628,0.006652827374637127,1.5711309909820557
68,0.02827072300715372,2.080451250076294,6981458.0,179.8554229736328,180.18222045898438,165.57424926757812,3.1415486335754395,0.005844258703291416,1.570958137512207
69,0.027785080019384623,1.6838765144348145,4161146.0,179.934814453125,180.06410217285156,166.1067657470703,3.1444597244262695,0.0030209256801754236,1.5705679655075073
70,0.028332845016848296,1.0043003559112549,1275433.5,180.0240936279297,179.89706420898438,166.630126953125,3.1458709239959717,-0.0009179735789075494,1.5702894926071167
71,0.027969199989456683,1.0919594764709473,1500490.25,180.08616638183594,179.75730895996094,166.9578857421875,3.1459898948669434,-0.004337378311902285,1.570170521736145
72,0.028391627012751997,1.5732409954071045,4111754.75,180.1060333251953,179.71438598632812,167.02980041503906,3.1453895568847656,-0.005899691488593817,1.570246934890747
73,0.02793844899861142,1.7636513710021973,5418400.0,180.08473205566406,179.79600524902344,166.86178588867188,3.1445934772491455,-0.005090011283755302,1.5704635381698608
74,0.027568530989810824,1.4224833250045776,3573969.5,180.03433227539062,179.96005249023438,166.51780700683594,3.1435728073120117,-0.0023901888635009527,1.5707300901412964
