itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029827743011992425,64.34599304199219,3932485376.0,171.74337768554688,192.09442138671875,156.7720184326172,3.0070629119873047,0.13374604284763336,1.299155831336975
2,0.029310655954759568,38.96974182128906,2689539840.0,176.685546875,187.09703063964844,161.05679321289062,2.957563877105713,0.18047548830509186,1.349165678024292
3,0.0291690900339745,15.746320724487305,1721032960.0,181.3855438232422,182.17750549316406,163.8246612548828,2.9088222980499268,0.21279676258563995,1.3989570140838623
4,0.02892631001304835,16.22277069091797,1301708288.0,184.84677124023438,178.09197998046875,165.00961303710938,2.8726744651794434,0.20183637738227844,1.446845293045044
5,0.02943204197799787,28.80193328857422,1257676032.0,186.43280029296875,175.75991821289062,165.3464813232422,2.8541107177734375,0.1767219454050064,1.4924442768096924
6,0.02919570403173566,39.97960662841797,1264274944.0,186.50469970703125,175.18634033203125,165.04051208496094,2.858278751373291,0.1455114483833313,1.5355726480484009
7,0.029081017011776567,45.685462951660156,1156190080.0,185.7081756591797,175.9864044189453,164.52203369140625,2.878929376602173,0.11102666705846786,1.5745062828063965
8,0.029807708982843906,46.889949798583984,970004800.0,184.5538787841797,177.75477600097656,163.99732971191406,2.909254312515259,0.07710834592580795,1.6075962781906128
9,0.028559834987390786,45.15682601928711,776977280.0,183.32455444335938,180.0479278564453,163.57009887695312,2.945239782333374,0.04438631236553192,1.6326855421066284
10,0.028791961958631873,41.81596374511719,627189696.0,182.13710021972656,182.5190887451172,163.8227081298828,2.985058546066284,0.013252419419586658,1.6464483737945557
11,0.02893078199122101,37.551124572753906,540834752.0,181.04286193847656,184.79641723632812,164.9606475830078,3.0270586013793945,-0.012669619172811508,1.6484307050704956
12,0.028876625990960747,32.68060302734375,491150944.0,180.11404418945312,186.53411865234375,166.86187744140625,3.0691561698913574,-0.03129496052861214,1.6417999267578125
13,0.02931986504700035,27.30396270751953,460049440.0,179.46507263183594,187.38368225097656,169.2547149658203,3.109488010406494,-0.0414765290915966,1.6298282146453857
14,0.028324723010882735,21.446537017822266,458515104.0,179.1302032470703,187.3059844970703,171.43215942382812,3.1442670822143555,-0.04307714104652405,1.6148957014083862
15,0.02766793902264908,15.525484085083008,456314560.0,179.05442810058594,186.36392211914062,172.93397521972656,3.170628309249878,-0.03995385393500328,1.5987045764923096
16,0.027840127993840724,11.000921249389648,418358880.0,179.1825408935547,184.73167419433594,173.4141387939453,3.1882941722869873,-0.03603449836373329,1.5831551551818848
17,0.027686813031323254,13.481966972351074,336386592.0,179.48550415039062,182.6033935546875,172.6820526123047,3.1975173950195312,-0.032242126762866974,1.5688821077346802
18,0.027322473004460335,15.043100357055664,225756944.0,179.87063598632812,180.2381591796875,171.0159454345703,3.1987435817718506,-0.02727930061519146,1.557240605354309
19,0.02779396198457107,14.676538467407227,139580816.0,180.20509338378906,177.95547485351562,168.67723083496094,3.1947460174560547,-0.019438395276665688,1.5490739345550537
20,0.027362358989194036,13.68659496307373,117963104.0,180.44644165039062,176.1063232421875,166.06500244140625,3.187814950942993,-0.008430874906480312,1.5448945760726929
21,0.02817541203694418,14.081127166748047,156761760.0,180.53173828125,174.92503356933594,163.63528442382812,3.180161714553833,0.004739268217235804,1.5443319082260132
22,0.0280653010122478,15.102893829345703,215581696.0,180.40231323242188,174.5040740966797,161.84959411621094,3.1742827892303467,0.01840762048959732,1.5462087392807007
23,0.028374040964990854,15.981744766235352,253214064.0,179.99342346191406,174.78390502929688,160.8952178955078,3.171190023422241,0.03111923299729824,1.54948091506958
24,0.027922477980609983,16.74301528930664,242901360.0,179.37567138671875,175.6644744873047,160.6862335205078,3.171013832092285,0.041058994829654694,1.5537234544754028
25,0.0281289080157876,17.256513595581055,196486992.0,178.741943359375,176.98635864257812,161.1334686279297,3.17258620262146,0.04519863426685333,1.5577900409698486
26,0.02802398503990844,16.914587020874023,145287568.0,178.29296875,178.49192810058594,162.10386657714844,3.1738741397857666,0.042221929877996445,1.5612400770187378
27,0.02870576299028471,15.309640884399414,105956952.0,178.19874572753906,179.94288635253906,163.46734619140625,3.1735942363739014,0.0322037935256958,1.564621925354004
28,0.02756341698113829,12.459831237792969,81230600.0,178.5042266845703,181.14297485351562,165.06784057617188,3.170027256011963,0.017929915338754654,1.568679690361023
29,0.027600179018918425,8.895699501037598,68947048.0,179.1285858154297,181.9038543701172,166.70535278320312,3.16249942779541,0.002140291268005967,1.573367953300476
30,0.028156854037661105,5.589932441711426,66868956.0,179.92616271972656,182.1532745361328,168.12924194335938,3.151120662689209,-0.012797224335372448,1.5777595043182373
31,0.028427646961063147,3.6730778217315674,66304920.0,180.71461486816406,181.94198608398438,169.13287353515625,3.1372475624084473,-0.024538975208997726,1.5811845064163208
32,0.028365359001327306,7.618189811706543,67091312.0,181.33648681640625,181.4403533935547,169.5531005859375,3.1232409477233887,-0.030776994302868843,1.5833451747894287
33,0.02863035397604108,10.8460693359375,74964320.0,181.6292266845703,180.87353515625,169.43484497070312,3.11124587059021,-0.02971361204981804,1.583977460861206
34,0.02817256801063195,12.431458473205566,81522720.0,181.54397583007812,180.40481567382812,168.82302856445312,3.103475332260132,-0.02282981388270855,1.582800030708313
35,0.027919802989345044,12.20190143585205,76005144.0,181.1007537841797,180.10012817382812,167.94065856933594,3.101024866104126,-0.011907421983778477,1.579660177230835
36,0.02833099599229172,10.34079360961914,57490152.0,180.43356323242188,180.00001525878906,166.88290405273438,3.1038625240325928,0.0011471932521089911,1.5747015476226807
37,0.027447653003036976,7.200537204742432,36094128.0,179.74484252929688,180.07083129882812,165.7624969482422,3.1119062900543213,0.012472344562411308,1.5690010786056519
38,0.027554349973797798,4.556966781616211,27299198.0,179.22434997558594,180.21238708496094,164.83770751953125,3.1235463619232178,0.01904689334332943,1.5636481046676636
39,0.028087564976885915,3.5226166248321533,32635306.0,179.00860595703125,180.28982543945312,164.27294921875,3.1365439891815186,0.019940484315156937,1.5600324869155884
40,0.027845123026054353,4.373495101928711,39222180.0,179.1219024658203,180.2432098388672,164.14637756347656,3.1490564346313477,0.01685779169201851,1.5589830875396729
41,0.028064639016520232,5.936685562133789,38253400.0,179.50399780273438,180.0420684814453,164.45433044433594,3.1591906547546387,0.011167526245117188,1.5607999563217163
42,0.027452048030681908,6.476650714874268,29052318.0,179.9885711669922,179.70587158203125,165.16111755371094,3.165393352508545,0.004747631028294563,1.5651335716247559
43,0.027385821973439306,5.868178844451904,19112046.0,180.38795471191406,179.34434509277344,166.0559844970703,3.167396068572998,-0.0016100421780720353,1.570689082145691
44,0.02804104401730001,4.8825507164001465,18629996.0,180.5399932861328,179.05813598632812,166.8882598876953,3.1654670238494873,-0.006695089861750603,1.576225996017456
45,0.0272323020035401,4.173605442047119,28405634.0,180.42604064941406,178.97683715820312,167.3807373046875,3.1609225273132324,-0.009680022485554218,1.5796242952346802
46,0.028021331992931664,3.2362966537475586,34112136.0,180.14056396484375,179.14234924316406,167.4841766357422,3.154956817626953,-0.010516022332012653,1.5801750421524048
47,0.027981841005384922,2.0954127311706543,29190638.0,179.81607055664062,179.5320587158203,167.2136688232422,3.148359775543213,-0.00904211774468422,1.57791006565094
48,0.028097207949031144,1.4181169271469116,16148385.0,179.6094970703125,180.0350799560547,166.66177368164062,3.141848087310791,-0.0051592192612588406,1.573207974433899
49,0.02802605798933655,1.2659833431243896,4560616.0,179.6217803955078,180.5021209716797,166.0332489013672,3.135896682739258,0.0007857840973883867,1.5677094459533691
50,0.028383259021211416,1.362354040145874,7648768.0,179.82908630371094,180.75437927246094,165.58375549316406,3.13089656829834,0.006665394641458988,1.5645331144332886
51,0.02755686204181984,1.718278408050537,16877942.0,180.10304260253906,180.75689697265625,165.40428161621094,3.1275856494903564,0.010585877113044262,1.5639766454696655
52,0.028489353018812835,2.163856029510498,20718014.0,180.31256103515625,180.54507446289062,165.50881958007812,3.125835657119751,0.011025338433682919,1.5655614137649536
53,0.028236113023012877,2.471900701522827,17774132.0,180.36024475097656,180.20709228515625,165.82484436035156,3.1258413791656494,0.00777678657323122,1.5687075853347778
54,0.02810959902126342,2.5427358150482178,11185950.0,180.22975158691406,179.8948974609375,166.25482177734375,3.1286568641662598,0.0016942539950832725,1.572109580039978
55,0.028242610045708716,2.3777122497558594,7105078.5,180.01461791992188,179.7321014404297,166.64781188964844,3.1343047618865967,-0.004761597607284784,1.574363112449646
56,0.027412171009927988,2.3570234775543213,7430860.0,179.8175048828125,179.7520294189453,166.83753967285156,3.141603469848633,-0.00857765693217516,1.5748499631881714
57,0.02817812596913427,1.875206470489502,8493097.0,179.74391174316406,179.88272094726562,166.81712341308594,3.1486082077026367,-0.00815720483660698,1.573519229888916
58,0.027037448016926646,1.4385122060775757,7515214.5,179.82005310058594,180.03585815429688,166.6046600341797,3.1536812782287598,-0.004054476041346788,1.5710376501083374
59,0.027112295967526734,2.108999490737915,6576410.5,179.96348571777344,180.09371948242188,166.27743530273438,3.1551566123962402,0.001442920183762908,1.5690619945526123
60,0.0268788609537296,2.577694892883301,7194468.0,180.0926055908203,180.02310180664062,165.96336364746094,3.1531972885131836,0.005965626332908869,1.5681467056274414
61,0.02744806499686092,2.945168972015381,7465304.0,180.13504028320312,179.86070251464844,165.7539520263672,3.148547410964966,0.007313139736652374,1.5682399272918701
62,0.026910653978120536,2.588073492050171,5599412.5,180.0587921142578,179.68844604492188,165.6958770751953,3.14250111579895,0.005166725255548954,1.5691231489181519
63,0.027317557018250227,1.5008928775787354,3636993.25,179.9173126220703,179.6338348388672,165.81100463867188,3.1375293731689453,0.0011587589979171753,1.5703024864196777
64,0.027554161031730473,1.1080174446105957,4428047.5,179.8163604736328,179.7580108642578,166.09024047851562,3.1351406574249268,-0.0023604680318385363,1.5712212324142456
65,0.02700314298272133,1.653426170349121,4546837.0,179.83045959472656,180.02670288085938,166.4353790283203,3.1355063915252686,-0.0037802583537995815,1.5717726945877075
66,0.027933580975513905,1.6912003755569458,2910425.0,179.9620361328125,180.316162109375,166.697021484375,3.1377992630004883,-0.002759071998298168,1.5719698667526245
67,0.027507574995979667,1.5180540084838867,2476945.25,180.12957763671875,180.48388671875,166.7729949951172,3.1402087211608887,-0.00062873016577214,1.5716801881790161
68,0.02733004098990932,1.076301097869873,4343917.5,180.22634887695312,180.43978881835938,166.63442993164062,3.1413497924804688,0.0009340383112430573,1.5711607933044434
