itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029637859959620982,160.4904327392578,8059260928.0,171.83148193359375,203.5050506591797,144.722412109375,2.6646645069122314,-0.3740161955356598,1.5206825733184814
2,0.030459717963822186,151.6046600341797,6620864512.0,176.82154846191406,198.61497497558594,149.71829223632812,2.6884162425994873,-0.3239530324935913,1.5406832695007324
3,0.03018260997487232,133.40867614746094,5091730432.0,181.74908447265625,193.77035522460938,154.70425415039062,2.7234957218170166,-0.2740304470062256,1.5728884935379028
4,0.03002560301683843,115.00218200683594,3659658496.0,186.36732482910156,189.03009033203125,159.656494140625,2.764359951019287,-0.22423213720321655,1.6107609272003174
5,0.029536016983911395,98.4365234375,2487960832.0,189.5545196533203,184.58914184570312,164.56915283203125,2.8082525730133057,-0.1751115471124649,1.6513237953186035
6,0.029335731000173837,85.72103881835938,1831235328.0,190.4716033935547,181.28834533691406,169.37060546875,2.8542141914367676,-0.12764714658260345,1.6832631826400757
7,0.02925860701361671,76.28604888916016,1579461632.0,189.65713500976562,179.67501831054688,173.882080078125,2.900952100753784,-0.0828842967748642,1.6865200996398926
8,0.02928079600678757,67.2197494506836,1376587136.0,187.8623046875,179.424072265625,177.85794067382812,2.9476921558380127,-0.04170948639512062,1.672397494316101
9,0.028843694017268717,57.93207931518555,1121264640.0,185.5449676513672,180.08346557617188,181.01239013671875,2.9946961402893066,-0.004596253857016563,1.6483466625213623
10,0.02880486595677212,48.25117492675781,896183616.0,183.02786254882812,181.334716796875,183.2450408935547,3.0410385131835938,0.027361854910850525,1.618078351020813
11,0.02921554201748222,38.49713897705078,780220864.0,180.6221466064453,182.7693634033203,184.4484100341797,3.085188865661621,0.05297704041004181,1.58460533618927
12,0.028933414025232196,29.857032775878906,814275264.0,178.62100219726562,183.95404052734375,184.71424865722656,3.1250863075256348,0.07173503190279007,1.5513330698013306
13,0.02788400900317356,27.85248565673828,973635520.0,177.2923583984375,184.58697509765625,184.18731689453125,3.1589407920837402,0.08466661721467972,1.5252834558486938
14,0.028356648981571198,33.51871109008789,1158197888.0,176.6987762451172,184.53024291992188,183.0044403076172,3.1836655139923096,0.09244829416275024,1.5088844299316406
15,0.02851341897621751,38.01271057128906,1237704448.0,176.8492889404297,183.8626251220703,181.3033447265625,3.1988699436187744,0.09581246972084045,1.502241849899292
16,0.027270435995887965,39.422977447509766,1171226496.0,177.60365295410156,182.6770477294922,179.18955993652344,3.205993890762329,0.09538567066192627,1.5046652555465698
17,0.027624676004052162,37.936805725097656,987062720.0,178.74790954589844,181.1426239013672,176.75634765625,3.2058982849121094,0.09158842265605927,1.5140680074691772
18,0.028281751030590385,34.136104583740234,742114624.0,180.0770721435547,179.46737670898438,174.07322692871094,3.2005205154418945,0.08475883305072784,1.528287649154663
19,0.02815254800952971,28.95159149169922,514484736.0,181.2938232421875,177.8876190185547,171.23150634765625,3.191729784011841,0.07500036805868149,1.5453165769577026
20,0.02814170904457569,23.482872009277344,368564192.0,182.0404815673828,176.77914428710938,168.3370361328125,3.181717872619629,0.06246866658329964,1.5614807605743408
21,0.028343100973870605,18.866971969604492,294157792.0,182.17433166503906,176.31802368164062,165.49375915527344,3.171583414077759,0.047824423760175705,1.5752997398376465
22,0.0283528869622387,15.536705017089844,241801248.0,181.7295684814453,176.51254272460938,162.8311309814453,3.1614229679107666,0.03204396367073059,1.5843735933303833
23,0.02721340296557173,13.169637680053711,194145328.0,180.85720825195312,177.2827911376953,160.4668426513672,3.1521308422088623,0.01611868478357792,1.5884456634521484
24,0.027921581990085542,11.480390548706055,168100768.0,179.77984619140625,178.42315673828125,158.5516357421875,3.14583420753479,0.0014029270969331264,1.5879383087158203
25,0.02718295104568824,10.555267333984375,182522400.0,178.789794921875,179.70928955078125,157.19219970703125,3.1421852111816406,-0.011133606545627117,1.583499789237976
26,0.02806755097117275,10.994529724121094,245630240.0,178.12564086914062,180.83436584472656,156.4298553466797,3.1397738456726074,-0.02062421850860119,1.5767779350280762
27,0.027310183038935065,13.248205184936523,324665696.0,177.90420532226562,181.5845947265625,156.27188110351562,3.138441324234009,-0.02671368047595024,1.5697275400161743
28,0.028181609988678247,15.038798332214355,376536000.0,178.14028930664062,181.8788299560547,156.65634155273438,3.136788845062256,-0.029230879619717598,1.5640019178390503
29,0.027236427005846053,15.6890869140625,375938944.0,178.72726440429688,181.70291137695312,157.5165557861328,3.1347365379333496,-0.028271455317735672,1.5612233877182007
30,0.028131834988016635,14.971694946289062,321047744.0,179.51589965820312,181.14076232910156,158.7699737548828,3.131959915161133,-0.024150259792804718,1.5619450807571411
31,0.027255704975686967,13.046542167663574,232892896.0,180.3358612060547,180.3591766357422,160.3329315185547,3.1302549839019775,-0.01752179116010666,1.5647066831588745
32,0.02798665501177311,10.291204452514648,142320288.0,180.98724365234375,179.51043701171875,162.1185302734375,3.1300759315490723,-0.009205368347465992,1.5700385570526123
33,0.02749153401236981,7.207245826721191,78103624.0,181.2998809814453,178.84681701660156,164.02316284179688,3.132035732269287,-0.0003786416200455278,1.5759403705596924
34,0.02758044598158449,4.946239471435547,54521460.0,181.19410705566406,178.58522033691406,165.89112854003906,3.1362462043762207,0.007898927666246891,1.5792839527130127
35,0.027918072999455035,4.38227653503418,54194272.0,180.74179077148438,178.76657104492188,167.5858612060547,3.141859769821167,0.014599300920963287,1.5790907144546509
36,0.027229119034018368,5.247226238250732,58036008.0,180.0892791748047,179.3098602294922,168.9801025390625,3.147644519805908,0.019049309194087982,1.5752664804458618
37,0.027484663005452603,6.787881851196289,62795952.0,179.42930603027344,180.03614807128906,170.0006866455078,3.152329444885254,0.020984459668397903,1.5687568187713623
38,0.026838590041734278,8.308019638061523,79164304.0,178.94076538085938,180.68617248535156,170.6477813720703,3.154977798461914,0.02063070610165596,1.562005877494812
39,0.02703946700785309,9.469444274902344,108328304.0,178.7717742919922,181.09664916992188,170.9324951171875,3.1543519496917725,0.018422970548272133,1.5579817295074463
40,0.02780513296602294,9.68209457397461,126669776.0,178.94081115722656,181.16278076171875,170.89205932617188,3.1513609886169434,0.014660687185823917,1.5577317476272583
41,0.027003552997484803,8.781268119812012,116832416.0,179.3763885498047,180.9290008544922,170.56106567382812,3.1459457874298096,0.009696288965642452,1.5610277652740479
42,0.026960831019096076,6.761783599853516,84011368.0,179.9635467529297,180.47682189941406,169.97950744628906,3.138880491256714,0.003931588493287563,1.5666074752807617
43,0.028564281994476914,3.989065647125244,48084416.0,180.54014587402344,179.98736572265625,169.1970977783203,3.1317596435546875,-0.0021820843685418367,1.5729776620864868
44,0.027203343983273953,4.9590888023376465,32303204.0,180.90977478027344,179.69110107421875,168.28170776367188,3.127272367477417,-0.008077976293861866,1.5777976512908936
45,0.027967748988885432,5.816276550292969,33794404.0,180.9801025390625,179.6724090576172,167.3157958984375,3.1260390281677246,-0.013324439525604248,1.5797454118728638
46,0.028377657989040017,5.877524375915527,33482270.0,180.77386474609375,179.88999938964844,166.37965393066406,3.128309488296509,-0.017398454248905182,1.5786291360855103
47,0.02721525396918878,5.224222183227539,27928448.0,180.3878936767578,180.23658752441406,165.55624389648438,3.133274555206299,-0.01970885694026947,1.575595736503601
48,0.028327644045930356,4.791967391967773,26806686.0,179.97354125976562,180.52716064453125,164.91946411132812,3.139639139175415,-0.019768141210079193,1.5721726417541504
49,0.028286430053412914,4.740968227386475,34003968.0,179.66293334960938,180.5986328125,164.50343322753906,3.1456551551818848,-0.01753280684351921,1.5700758695602417
50,0.027643514971714467,4.550379753112793,39792600.0,179.52484130859375,180.42372131347656,164.30584716796875,3.1500582695007324,-0.013372997753322124,1.5695971250534058
51,0.028126688965130597,4.133399963378906,35581196.0,179.57186889648438,180.03216552734375,164.31565856933594,3.1518185138702393,-0.007817166857421398,1.5703999996185303
52,0.027434650983195752,3.550011157989502,23643118.0,179.760498046875,179.5498809814453,164.49908447265625,3.151223659515381,-0.0015049540670588613,1.571755051612854
53,0.02828867797506973,3.1960549354553223,14069768.0,179.99546813964844,179.1687774658203,164.81204223632812,3.1495301723480225,0.004792693071067333,1.5725600719451904
54,0.028062984987627715,3.4616241455078125,14706974.0,180.15647888183594,179.06915283203125,165.19056701660156,3.1478350162506104,0.010224430821835995,1.5717439651489258
55,0.02713567396858707,3.796025276184082,17439476.0,180.1737823486328,179.272216796875,165.5831298828125,3.146519899368286,0.014196776784956455,1.5693389177322388
56,0.028019835997838527,3.7566676139831543,16146201.0,180.0464324951172,179.6836395263672,165.9434814453125,3.145277261734009,0.016368074342608452,1.566258430480957
57,0.027152842027135193,3.2976326942443848,14481087.0,179.84307861328125,180.11380004882812,166.25352478027344,3.143589735031128,0.0166618674993515,1.5642552375793457
58,0.028030789049807936,2.842341184616089,16732065.0,179.6712188720703,180.41302490234375,166.49435424804688,3.1410417556762695,0.015357286669313908,1.5643274784088135
59,0.027144410007167608,2.6977381706237793,18408088.0,179.6066436767578,180.48670959472656,166.66229248046875,3.1379077434539795,0.012715342454612255,1.5665781497955322
60,0.02719263097969815,2.18796968460083,15176835.0,179.67437744140625,180.34498596191406,166.75701904296875,3.1351990699768066,0.00898787286132574,1.5702182054519653
61,0.027616741019301116,1.9199222326278687,8815765.0,179.85865783691406,180.1033935546875,166.77784729003906,3.1338236331939697,0.004445139784365892,1.5734955072402954
62,0.02851637895219028,2.0721752643585205,5862491.0,180.09527587890625,179.9224853515625,166.73284912109375,3.1346404552459717,-0.00041202656575478613,1.5745620727539062
63,0.02754480397561565,2.0500121116638184,5315417.5,180.278076171875,179.88592529296875,166.6409912109375,3.1375510692596436,-0.004965087864547968,1.5732951164245605
64,0.027445434010587633,1.810624122619629,4530048.0,180.33499145507812,179.98382568359375,166.5229949951172,3.141953468322754,-0.008593683131039143,1.570603609085083
65,0.027748427994083613,1.8238334655761719,5206557.5,180.26255798339844,180.0924835205078,166.40675354003906,3.1460578441619873,-0.010747631080448627,1.5689945220947266
66,0.02749798697186634,2.0921459197998047,8991004.0,180.1009063720703,180.10125732421875,166.3144073486328,3.1480257511138916,-0.011289647780358791,1.5695459842681885
67,0.02804260002449155,1.9375180006027222,9562487.0,179.92562866210938,179.9959259033203,166.2530059814453,3.147632360458374,-0.01028812862932682,1.5716912746429443
68,0.027157439035363495,1.4010182619094849,7241026.5,179.81790161132812,179.85885620117188,166.2181396484375,3.1454899311065674,-0.007986415177583694,1.5735743045806885
