itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03169484395766631,181.54534912109375,7896454656.0,200.49012756347656,183.21670532226562,141.3458709716797,3.8859658241271973,-0.012357782572507858,1.255169153213501
2,0.03271357202902436,178.4651336669922,5314649600.0,195.48362731933594,178.21754455566406,146.34642028808594,3.934638500213623,0.03637385740876198,1.304171085357666
3,0.03316808701492846,177.592529296875,3389378816.0,190.98971557617188,173.51962280273438,151.22010803222656,3.983987808227539,0.08543267846107483,1.3530713319778442
4,0.0318534669931978,179.92507934570312,2509057280.0,187.4982452392578,169.3025665283203,155.72903442382812,4.033424377441406,0.12343145161867142,1.3997554779052734
5,0.03177086298819631,185.024658203125,2354102528.0,185.47035217285156,165.86106872558594,159.6354217529297,4.082707405090332,0.15016134083271027,1.4436798095703125
6,0.031591260980349034,192.52194213867188,2409713920.0,184.48788452148438,163.4956817626953,162.76153564453125,4.128358840942383,0.17130881547927856,1.4868497848510742
7,0.03208381898002699,200.58726501464844,2514323456.0,184.2181854248047,162.20144653320312,165.0873565673828,4.166072368621826,0.1826738566160202,1.5292638540267944
8,0.03093571896897629,206.70518493652344,2595744768.0,184.51882934570312,161.91983032226562,166.6100616455078,4.194372653961182,0.18622934818267822,1.569656491279602
9,0.031123240012675524,210.30809020996094,2598942976.0,185.2517547607422,162.65049743652344,167.43350219726562,4.213825225830078,0.1821025162935257,1.6081119775772095
10,0.03144826495554298,211.19451904296875,2513049600.0,186.03321838378906,164.16171264648438,167.67449951171875,4.230410575866699,0.17232739925384521,1.6422020196914673
11,0.03047507704468444,210.6777801513672,2400935680.0,186.68055725097656,166.28826904296875,167.41636657714844,4.242255687713623,0.1545434296131134,1.6705515384674072
12,0.03072465700097382,208.24856567382812,2259865856.0,187.03244018554688,168.81573486328125,166.76272583007812,4.2466230392456055,0.12945273518562317,1.6896860599517822
13,0.030435158056207,203.67849731445312,2094558592.0,187.11203002929688,171.49398803710938,165.7667236328125,4.241894721984863,0.10049764811992645,1.7019602060317993
14,0.030285499000456184,197.28016662597656,1966349184.0,186.91639709472656,174.0220489501953,164.57508850097656,4.232500076293945,0.0685998722910881,1.7059279680252075
15,0.030234723002649844,190.17942810058594,1898154496.0,186.68533325195312,176.1864471435547,163.50103759765625,4.222954273223877,0.03629150986671448,1.7035080194473267
16,0.0314622989972122,183.70913696289062,1907051264.0,186.57012939453125,177.84739685058594,162.82154846191406,4.217116355895996,0.005043099168688059,1.695670485496521
17,0.030990294995717704,178.63241577148438,1945334144.0,186.73045349121094,178.9860076904297,162.6022186279297,4.21824836730957,-0.02283407375216484,1.6816236972808838
18,0.031077328021638095,175.55764770507812,1964605184.0,187.19212341308594,179.59988403320312,162.75930786132812,4.223474025726318,-0.04519781842827797,1.6642742156982422
19,0.030996256042271852,174.10655212402344,1939958016.0,187.95240783691406,179.73104858398438,163.18511962890625,4.234368324279785,-0.061393484473228455,1.6438490152359009
20,0.030751395039260387,174.59579467773438,1891947520.0,188.67491149902344,179.393310546875,164.05935668945312,4.2460198402404785,-0.0704507902264595,1.6223169565200806
21,0.03132489003473893,176.05552673339844,1860495872.0,189.32562255859375,178.71774291992188,165.2303466796875,4.257024765014648,-0.07214075326919556,1.599615216255188
22,0.030081972014158964,178.4716033935547,1771829760.0,190.14791870117188,177.91073608398438,166.59837341308594,4.271988391876221,-0.06656239926815033,1.5778567790985107
23,0.03089952503796667,182.8473358154297,1691369856.0,190.8540802001953,177.1394805908203,168.18788146972656,4.285500526428223,-0.058446966111660004,1.5546796321868896
24,0.030859793012496084,187.55723571777344,1650820608.0,191.4744873046875,176.54623413085938,169.74493408203125,4.295260906219482,-0.04541284963488579,1.532322645187378
25,0.03070615098113194,192.4585723876953,1627727616.0,191.82833862304688,176.24655151367188,171.07492065429688,4.301295757293701,-0.03028416819870472,1.5107494592666626
26,0.030771598976571113,196.8779296875,1622700800.0,191.92617797851562,176.2753448486328,172.32049560546875,4.303206920623779,-0.01528958510607481,1.4912846088409424
27,0.03071373899001628,200.42007446289062,1620794752.0,191.88206481933594,176.62884521484375,173.51602172851562,4.302968978881836,-0.0005613466491922736,1.4742650985717773
28,0.0312107449863106,203.4429168701172,1622733440.0,191.77001953125,177.23851013183594,174.60922241210938,4.301783561706543,0.01199154183268547,1.4607172012329102
29,0.03098441899055615,205.8712921142578,1629619840.0,191.5560760498047,178.0414276123047,175.67132568359375,4.300472736358643,0.020901091396808624,1.44986891746521
30,0.03069209703244269,207.68740844726562,1634396032.0,191.3338623046875,178.93711853027344,176.63560485839844,4.299925327301025,0.02573067508637905,1.4430259466171265
31,0.031061810965184122,208.9409942626953,1639665152.0,191.1508026123047,179.82557678222656,177.70533752441406,4.300803184509277,0.025797128677368164,1.4398865699768066
32,0.03180226602125913,209.81407165527344,1633800704.0,191.0334014892578,180.70346069335938,178.72543334960938,4.302803039550781,0.021620608866214752,1.4392045736312866
33,0.03064404398901388,210.28237915039062,1623786368.0,190.98634338378906,181.48011779785156,179.8289031982422,4.30629825592041,0.013606715947389603,1.4410121440887451
