itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03080758696887642,245.21031188964844,7394281984.0,164.44540405273438,178.20106506347656,157.1184844970703,2.5604727268218994,0.3076823353767395,2.329566478729248
2,0.03226349101169035,229.5480194091797,6717765120.0,169.37783813476562,176.22625732421875,156.83917236328125,2.610539197921753,0.3440326452255249,2.279664993286133
3,0.030898911994881928,215.96762084960938,6214969344.0,174.2898406982422,176.98544311523438,154.6382293701172,2.6580522060394287,0.3781438171863556,2.230595588684082
4,0.030836884048767388,204.63600158691406,5684994560.0,179.18453979492188,179.0309295654297,151.30613708496094,2.705577850341797,0.40672633051872253,2.1810243129730225
5,0.030868919973727316,195.8460693359375,5083223040.0,184.02255249023438,182.12391662597656,147.53225708007812,2.7533297538757324,0.43287044763565063,2.1311895847320557
6,0.03126428299583495,189.48175048828125,4555118080.0,188.46473693847656,185.83033752441406,143.5446014404297,2.795297145843506,0.43419182300567627,2.0809333324432373
7,0.03104143898235634,182.64093017578125,4180669440.0,192.2355499267578,189.93946838378906,140.29287719726562,2.8033249378204346,0.4221174716949463,2.0303151607513428
8,0.03175364498747513,177.68136596679688,4038638080.0,194.4779815673828,193.88720703125,138.208251953125,2.7996139526367188,0.4000478982925415,1.9802244901657104
9,0.031033678969834,171.62704467773438,4040595968.0,194.82936096191406,196.6146240234375,137.43089294433594,2.784853219985962,0.36941686272621155,1.9296996593475342
10,0.03236930200364441,163.7227783203125,3862537728.0,194.0060577392578,197.97547912597656,137.7047119140625,2.7597858905792236,0.3362725079059601,1.879556655883789
11,0.03140640497440472,155.26641845703125,3514750464.0,192.40951538085938,198.00985717773438,138.8974609375,2.7290611267089844,0.30217617750167847,1.829053521156311
12,0.032651477959007025,146.30113220214844,3095105792.0,190.41497802734375,196.87615966796875,141.08175659179688,2.6987133026123047,0.2680239975452423,1.7790223360061646
13,0.031689230003394186,136.64833068847656,2685932032.0,188.2890167236328,195.03057861328125,143.9835968017578,2.674804449081421,0.23684142529964447,1.7286560535430908
14,0.031157829973381013,126.12982940673828,2325418496.0,186.28907775878906,192.9142303466797,147.40203857421875,2.6640572547912598,0.2084244191646576,1.678721308708191
15,0.03143652301514521,114.15788269042969,2021237120.0,184.5792694091797,190.5659637451172,151.18374633789062,2.6674234867095947,0.18227101862430573,1.6291842460632324
16,0.030955651949625462,100.51115417480469,1742346752.0,183.2552490234375,187.9836883544922,155.16981506347656,2.6801276206970215,0.15663650631904602,1.5797072649002075
17,0.03072095598326996,85.87295532226562,1479564544.0,182.34864807128906,185.42489624023438,159.34765625,2.7002382278442383,0.13043440878391266,1.5316882133483887
18,0.030390130006708205,71.02883911132812,1263109120.0,181.83013916015625,183.19984436035156,163.61483764648438,2.7268333435058594,0.10739120841026306,1.4862185716629028
19,0.030183980998117477,56.84942626953125,1208532608.0,181.61135864257812,181.8947296142578,167.83038330078125,2.7584919929504395,0.09383227676153183,1.4486531019210815
20,0.030252235010266304,46.43087387084961,1236739584.0,181.6376495361328,181.4514617919922,171.8451385498047,2.7938010692596436,0.09129224717617035,1.4218701124191284
21,0.03092878800816834,41.23537826538086,1267345536.0,181.81651306152344,181.48043823242188,175.43206787109375,2.8307580947875977,0.0957227572798729,1.4065979719161987
22,0.030123710981570184,37.062400817871094,1308336384.0,182.0349578857422,181.7294464111328,178.1114959716797,2.8674933910369873,0.10273829847574234,1.402504563331604
23,0.030041522055398673,32.96973419189453,1363351808.0,182.24261474609375,181.85670471191406,179.8677978515625,2.9019129276275635,0.10712411999702454,1.4084036350250244
24,0.029946305032353848,29.39937973022461,1372054912.0,182.41372680664062,181.8749542236328,180.63169860839844,2.9332499504089355,0.10685344785451889,1.421738624572754
25,0.029785919992718846,26.354106903076172,1312469632.0,182.52734375,181.71453857421875,180.4622344970703,2.9625754356384277,0.09948515892028809,1.4416009187698364
26,0.030497634026687592,23.90845489501953,1169099008.0,182.57081604003906,181.3839874267578,179.5095672607422,2.989767551422119,0.08553271740674973,1.4669681787490845
27,0.029714887961745262,22.079273223876953,958963392.0,182.5089111328125,181.02175903320312,177.88372802734375,3.016082763671875,0.06482262909412384,1.4963912963867188
28,0.030355983006302267,20.62580108642578,703950144.0,182.30447387695312,180.80975341796875,175.70506286621094,3.0416603088378906,0.03790732100605965,1.5280768871307373
29,0.0298962090164423,19.347412109375,429580448.0,181.93458557128906,180.84637451171875,173.11549377441406,3.0673372745513916,0.0065076532773673534,1.5607508420944214
30,0.02884968597209081,17.948331832885742,196462080.0,181.4276580810547,181.29116821289062,170.2323455810547,3.0942602157592773,-0.026013098657131195,1.5911450386047363
31,0.029742152022663504,15.922089576721191,108732568.0,180.83522033691406,181.7945098876953,167.3466796875,3.12247896194458,-0.05213962122797966,1.616123080253601
32,0.02952929202001542,13.195186614990234,192576928.0,180.3222198486328,181.9604034423828,164.8673095703125,3.1491341590881348,-0.06722396612167358,1.6333237886428833
33,0.02970506896963343,11.455926895141602,347206112.0,179.97332763671875,181.64730834960938,163.03195190429688,3.1728668212890625,-0.07043351233005524,1.6423307657241821
34,0.03034200402908027,9.702003479003906,454804096.0,179.7854766845703,180.82028198242188,161.9319305419922,3.1918137073516846,-0.06300520896911621,1.642891526222229
35,0.029681567975785583,7.411312103271484,469476192.0,179.7257537841797,179.77317810058594,161.49835205078125,3.206639528274536,-0.0474625788629055,1.636380672454834
36,0.029194008966442198,8.280627250671387,410207200.0,179.71791076660156,178.6632080078125,161.61976623535156,3.2163026332855225,-0.02661040611565113,1.6239951848983765
37,0.029927279974799603,12.040016174316406,313963776.0,179.71066284179688,177.71034240722656,162.1519012451172,3.2204806804656982,-0.0032389408443123102,1.6069221496582031
