itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027833785978145897,103.4554443359375,6606914560.0,201.41627502441406,168.60765075683594,143.3446807861328,3.175549268722534,-0.29000917077064514,1.4716840982437134
2,0.029716726974584162,89.28923034667969,5041565696.0,196.43495178222656,173.38832092285156,148.30020141601562,3.1949660778045654,-0.2399435192346573,1.4493392705917358
3,0.027656612044665962,75.8953628540039,3678550528.0,191.52670288085938,177.2049560546875,153.2857666015625,3.2301270961761475,-0.18978442251682281,1.4707802534103394
4,0.02797748299781233,58.12629699707031,2410938112.0,186.68418884277344,180.04641723632812,158.29652404785156,3.2295162677764893,-0.1395144760608673,1.5037028789520264
5,0.028445419971831143,39.92314147949219,1279759616.0,182.03321838378906,181.35545349121094,163.27378845214844,3.204777956008911,-0.08949737995862961,1.5426487922668457
6,0.02840790298068896,20.88911247253418,464531424.0,177.80030822753906,181.2976837158203,168.03964233398438,3.1711597442626953,-0.04064549133181572,1.5844881534576416
7,0.028665677993558347,6.838540077209473,142434784.0,174.46279907226562,180.63294982910156,172.18026733398438,3.133941650390625,0.0051536294631659985,1.6154237985610962
8,0.0284656030125916,16.47906494140625,409518144.0,172.12557983398438,180.08270263671875,175.3692169189453,3.1055595874786377,0.044678062200546265,1.623706579208374
9,0.027962192019913346,27.451663970947266,792461184.0,170.68124389648438,180.3257598876953,177.4146270751953,3.0967447757720947,0.07588258385658264,1.6196646690368652
10,0.02841073996387422,33.141815185546875,1053306112.0,170.0271453857422,181.1524200439453,178.37510681152344,3.102210283279419,0.09817195683717728,1.6069694757461548
11,0.028524811030365527,34.993953704833984,1153263744.0,170.02371215820312,182.10411071777344,178.34881591796875,3.1152822971343994,0.11208531260490417,1.588610291481018
12,0.02795777202118188,34.61801528930664,1156996992.0,170.54742431640625,182.874755859375,177.54214477539062,3.1307272911071777,0.11757662892341614,1.568812370300293
13,0.027854079962708056,33.26383590698242,1100652416.0,171.5039825439453,182.89752197265625,176.1051483154297,3.144512414932251,0.11590247601270676,1.5519654750823975
14,0.028767380979843438,31.321746826171875,983003456.0,172.7960662841797,182.24380493164062,174.18356323242188,3.150439739227295,0.10898517072200775,1.54112708568573
15,0.028374028974212706,28.101402282714844,801967232.0,174.34837341308594,180.95677185058594,171.91571044921875,3.14920711517334,0.09763028472661972,1.5359745025634766
16,0.027831255982164294,23.229658126831055,570750976.0,176.06854248046875,179.39599609375,169.43421936035156,3.1451213359832764,0.08271021395921707,1.535954475402832
17,0.028323038015514612,17.498701095581055,350494432.0,177.8582763671875,177.8355712890625,166.86558532714844,3.140880823135376,0.06482914090156555,1.5404016971588135
18,0.028472798003349453,12.318428993225098,199252144.0,179.58285522460938,176.8708953857422,164.34095764160156,3.137742280960083,0.04468156769871712,1.5466783046722412
19,0.02830960601568222,9.54587459564209,148654352.0,181.1053466796875,177.0311737060547,162.02491760253906,3.142460346221924,0.02415911667048931,1.554616928100586
20,0.028038483986165375,8.926338195800781,141493744.0,182.30313110351562,178.0496063232422,160.1161346435547,3.151789426803589,0.004852186422795057,1.56397545337677
21,0.02827942097792402,9.471969604492188,172789616.0,183.07493591308594,179.43629455566406,158.75885009765625,3.162599563598633,-0.011762034147977829,1.5737096071243286
22,0.027010474004782736,10.661054611206055,249205296.0,183.40676879882812,180.63934326171875,158.0187225341797,3.1712427139282227,-0.024331124499440193,1.5814727544784546
23,0.0273237630026415,11.652621269226074,334608768.0,183.34332275390625,181.3909149169922,157.90357971191406,3.172548294067383,-0.03251836076378822,1.586976408958435
24,0.027321061003021896,11.561867713928223,377745344.0,182.94679260253906,181.4962615966797,158.35606384277344,3.1666462421417236,-0.03630086034536362,1.5904802083969116
25,0.027845890959724784,10.851215362548828,353869824.0,182.29022216796875,181.09788513183594,159.3082275390625,3.155963659286499,-0.03586437925696373,1.5917032957077026
26,0.027485067024827003,10.430961608886719,278075072.0,181.46127319335938,180.4350128173828,160.65924072265625,3.149575710296631,-0.03181084990501404,1.591578483581543
27,0.02786418702453375,9.109525680541992,188138864.0,180.54981994628906,179.63006591796875,162.29518127441406,3.142749071121216,-0.024625351652503014,1.5875952243804932
28,0.027254090004134923,7.3567705154418945,104975848.0,179.6563262939453,179.03244018554688,164.08609008789062,3.1385648250579834,-0.015115751884877682,1.5797138214111328
29,0.028049927961546928,4.994559288024902,48479252.0,178.88587951660156,178.92784118652344,165.8972625732422,3.1389503479003906,-0.004303775727748871,1.5699284076690674
30,0.027135047013871372,2.610170841217041,28266298.0,178.33668518066406,179.30323791503906,167.56626892089844,3.143716812133789,0.006566982250660658,1.5611562728881836
31,0.02767973201116547,3.9644904136657715,43130164.0,178.05902099609375,179.81033325195312,168.95521545410156,3.149279832839966,0.016169000416994095,1.5559253692626953
32,0.027191838016733527,7.147932052612305,82982536.0,178.02967834472656,180.2097930908203,169.98529052734375,3.151698589324951,0.023506470024585724,1.5554776191711426
33,0.02821287198457867,9.211297988891602,118445624.0,178.220458984375,180.34164428710938,170.6121826171875,3.148606061935425,0.027663005515933037,1.558937668800354
34,0.027303399983793497,9.652677536010742,131619016.0,178.59156799316406,180.2371368408203,170.82452392578125,3.1423327922821045,0.028281893581151962,1.564430594444275
35,0.02821669599507004,9.080930709838867,124499992.0,179.08656311035156,180.08364868164062,170.65048217773438,3.135207176208496,0.025253085419535637,1.5695286989212036
36,0.02752674202201888,8.077913284301758,105452888.0,179.63961791992188,180.00125122070312,170.1328887939453,3.1294867992401123,0.018855957314372063,1.5728756189346313
37,0.028072087035980076,6.9387407302856445,77918536.0,180.1857147216797,180.09555053710938,169.3249053955078,3.1279358863830566,0.009926729835569859,1.5735000371932983
38,0.027897974010556936,5.518523216247559,44654840.0,180.6614227294922,180.34906005859375,168.3284149169922,3.129800796508789,-0.0003233177412766963,1.571834921836853
39,0.028086724982131273,4.248006820678711,20203316.0,180.99501037597656,180.56900024414062,167.26036071777344,3.1343212127685547,-0.010167187079787254,1.569868803024292
40,0.027886844996828586,4.026326656341553,18768070.0,181.15187072753906,180.53240966796875,166.2318115234375,3.1391358375549316,-0.01807107962667942,1.5698834657669067
41,0.02774219197453931,4.504337310791016,30234208.0,181.13523864746094,180.24288940429688,165.353759765625,3.1423234939575195,-0.022908946499228477,1.572205901145935
42,0.027552175044547766,5.030797481536865,40713656.0,180.9693145751953,179.85580444335938,164.7057342529297,3.14457368850708,-0.02415608800947666,1.5754508972167969
43,0.027995906944852322,5.1500349044799805,48277908.0,180.68637084960938,179.5932159423828,164.3135223388672,3.145728826522827,-0.021955449134111404,1.5778472423553467
44,0.027414001990109682,4.783962249755859,48560240.0,180.32850646972656,179.51902770996094,164.17587280273438,3.1470694541931152,-0.016810646280646324,1.578623652458191
45,0.028320854005869478,3.8359222412109375,39702332.0,179.9499969482422,179.671630859375,164.26046752929688,3.148317575454712,-0.009553917683660984,1.5769072771072388
46,0.027777110983151942,2.524505615234375,25176182.0,179.61109924316406,179.93255615234375,164.53439331054688,3.1488163471221924,-0.0011744169751182199,1.5728164911270142
47,0.028167683980427682,2.686875104904175,13861277.0,179.36825561523438,180.07801818847656,164.95361328125,3.1464428901672363,0.007122656796127558,1.5681211948394775
48,0.02806886995676905,3.158097505569458,12013859.0,179.24710083007812,180.01158142089844,165.453857421875,3.141834020614624,0.01421215571463108,1.564962387084961
49,0.02837300900137052,3.1535797119140625,16046748.0,179.2495880126953,179.8079376220703,165.94873046875,3.137784481048584,0.019135121256113052,1.5643644332885742
50,0.027432997012510896,3.1595797538757324,22339658.0,179.35731506347656,179.6597442626953,166.37371826171875,3.1365818977355957,0.021229978650808334,1.565856695175171
51,0.02857035002671182,3.4040584564208984,26121400.0,179.5340118408203,179.7163543701172,166.68862915039062,3.13814377784729,0.020250432193279266,1.5678566694259644
52,0.028028560045640916,3.4922027587890625,23951638.0,179.74501037597656,179.95547485351562,166.873779296875,3.141789197921753,0.01628762111067772,1.5693411827087402
53,0.02824349800357595,3.243377923965454,16707849.0,179.9550018310547,180.1820831298828,166.92893981933594,3.144808292388916,0.01003640703856945,1.5701236724853516
54,0.028094947978388518,2.630460739135742,9707770.0,180.138916015625,180.2137451171875,166.86932373046875,3.144284248352051,0.0024376355577260256,1.5706164836883545
55,0.027210153988562524,1.39725923538208,3850828.0,180.27378845214844,180.0595703125,166.73095703125,3.1402053833007812,-0.005126325413584709,1.5711698532104492
56,0.027738222968764603,1.5084586143493652,2820352.25,180.34523010253906,179.9344024658203,166.5599365234375,3.1374969482421875,-0.011194366030395031,1.5716681480407715
57,0.02707371796714142,2.675039768218994,8630776.0,180.3588409423828,179.97056579589844,166.39825439453125,3.1381053924560547,-0.014761527068912983,1.5722615718841553
58,0.027355025988072157,3.058466672897339,12867073.0,180.32704162597656,180.11767578125,166.2786102294922,3.140989065170288,-0.015494936145842075,1.5729246139526367
59,0.027820176968816668,2.7852773666381836,13416438.0,180.26010131835938,180.22897338867188,166.2149658203125,3.143779754638672,-0.013556571677327156,1.5734093189239502
60,0.02757183398352936,2.1687450408935547,11231781.0,180.17050170898438,180.19943237304688,166.20932006835938,3.1448161602020264,-0.00948886014521122,1.5734564065933228
61,0.02809478697599843,1.3330572843551636,6669097.0,180.0675811767578,180.02276611328125,166.23533630371094,3.1432206630706787,-0.004168988671153784,1.5725215673446655
