itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029567188990768045,213.08981323242188,7170348544.0,176.97219848632812,191.10739135742188,162.30120849609375,3.8179893493652344,-0.1595616489648819,0.8172367215156555
2,0.030689648003317416,202.98895263671875,6085276160.0,180.02989196777344,186.1295166015625,167.25428771972656,3.86716365814209,-0.10981208831071854,0.8670958876609802
3,0.030841710977256298,196.25575256347656,5333218304.0,179.1162567138672,181.28724670410156,172.0203399658203,3.913957357406616,-0.06269064545631409,0.9161516427993774
4,0.031265457975678146,196.4279327392578,4815457792.0,178.64805603027344,177.21290588378906,176.45257568359375,3.9502174854278564,-0.02192278392612934,0.9647253155708313
5,0.030606065993197262,201.24566650390625,4599985152.0,180.8302764892578,173.8560333251953,180.06993103027344,3.9904940128326416,0.006994813680648804,1.0125142335891724
6,0.030350789020303637,206.403076171875,4286088704.0,183.9205322265625,171.56619262695312,182.6645965576172,4.029062747955322,0.024792106822133064,1.0601723194122314
7,0.030277059006039053,210.3524169921875,4029690880.0,187.6128387451172,170.81468200683594,184.39683532714844,4.07058572769165,0.03460870310664177,1.1084156036376953
8,0.02973083598772064,213.57168579101562,3784316160.0,191.3057403564453,171.13995361328125,185.5701141357422,4.105133533477783,0.034234993159770966,1.1569911241531372
9,0.02956348902080208,214.84442138671875,3474190336.0,195.24337768554688,172.40846252441406,186.11373901367188,4.140713214874268,0.03227034956216812,1.2065420150756836
10,0.03037716099061072,216.21530151367188,3054113024.0,198.95896911621094,174.44790649414062,186.38931274414062,4.177695274353027,0.028265420347452164,1.2566368579864502
11,0.029110962990671396,217.99343872070312,2616763392.0,201.7984161376953,177.05926513671875,186.56675720214844,4.218360424041748,0.022252533584833145,1.3070461750030518
12,0.02995056298095733,220.279296875,2364903424.0,202.20925903320312,179.91831970214844,186.8264923095703,4.253189563751221,0.011198911815881729,1.3567683696746826
13,0.028088376042433083,220.3902130126953,2179379968.0,200.96395874023438,182.66741943359375,187.22767639160156,4.282845973968506,-0.004796635825186968,1.4049874544143677
14,0.028575378004461527,218.97799682617188,1949041408.0,198.64080810546875,184.77320861816406,187.8756103515625,4.304015636444092,-0.02567051723599434,1.4509092569351196
15,0.028876447991933674,216.04299926757812,1734343168.0,195.74874877929688,185.90579223632812,188.7077178955078,4.320158958435059,-0.04914434626698494,1.4926248788833618
16,0.029689466988202184,212.629638671875,1613973632.0,192.66883850097656,186.1692657470703,189.5752716064453,4.33457088470459,-0.07330314815044403,1.5289216041564941
17,0.028745929012075067,209.52719116210938,1603507584.0,189.70785522460938,186.01348876953125,190.20559692382812,4.346372604370117,-0.09328775852918625,1.557289958000183
18,0.028704882017336786,207.18150329589844,1713673600.0,187.36895751953125,185.76197814941406,190.5480499267578,4.359551429748535,-0.10594560950994492,1.579280972480774
19,0.02929405600298196,206.52195739746094,1876770688.0,185.87477111816406,185.6436004638672,190.6214141845703,4.373898506164551,-0.1086452305316925,1.5950593948364258
20,0.02896521001821384,207.71127319335938,1991303040.0,185.2180633544922,185.70713806152344,190.38046264648438,4.390266418457031,-0.10271919518709183,1.6049089431762695
21,0.02954834297997877,210.44613647460938,2024150144.0,185.3333740234375,186.0206298828125,189.84144592285156,4.408123970031738,-0.08933001011610031,1.609907865524292
22,0.028998176974710077,214.40138244628906,1992582656.0,185.8150634765625,186.42283630371094,189.08860778808594,4.422741889953613,-0.0721207857131958,1.6077516078948975
23,0.02815789799205959,218.36474609375,1942110720.0,186.5277557373047,186.69773864746094,188.28953552246094,4.431053638458252,-0.05414106324315071,1.5999804735183716
24,0.028928735002409667,221.56112670898438,1886781568.0,187.2764129638672,186.7194366455078,187.46099853515625,4.433719635009766,-0.036310695111751556,1.5861672163009644
25,0.02983972296351567,223.94349670410156,1824264448.0,188.0457000732422,186.31126403808594,186.5746307373047,4.431278705596924,-0.018575742840766907,1.5683542490005493
26,0.02868180099176243,225.5447998046875,1757593216.0,188.8084716796875,185.50701904296875,185.81680297851562,4.425317764282227,-0.004927623085677624,1.5485316514968872
27,0.028403472038917243,226.2653045654297,1693132928.0,189.43820190429688,184.3786163330078,185.21775817871094,4.415659427642822,0.003364153206348419,1.527012825012207
28,0.028664847020991147,225.95028686523438,1634546048.0,189.8859100341797,183.1859130859375,184.640625,4.402370929718018,0.008231062442064285,1.5044724941253662
29,0.029115376994013786,224.79873657226562,1589638912.0,190.24859619140625,182.12185668945312,184.11436462402344,4.386387825012207,0.00803611520677805,1.482346534729004
30,0.02900100196711719,222.78973388671875,1561962752.0,190.52890014648438,181.4203643798828,183.6541748046875,4.369476318359375,0.0048289112746715546,1.460504412651062
31,0.027943500026594847,220.4657745361328,1555394048.0,190.83847045898438,181.1650848388672,183.006591796875,4.354419231414795,-0.002039686543866992,1.441677212715149
32,0.028977642010431737,217.8255615234375,1562069504.0,191.1503143310547,181.37606811523438,182.31321716308594,4.341639518737793,-0.011249779723584652,1.4255657196044922
33,0.028171768004540354,215.17747497558594,1573334400.0,191.51988220214844,181.85089111328125,181.78541564941406,4.330382823944092,-0.021630076691508293,1.4141044616699219
34,0.029018001980148256,212.63742065429688,1590906112.0,191.9586181640625,182.37644958496094,181.37261962890625,4.323941707611084,-0.03160727769136429,1.4069938659667969
35,0.029361498018261045,210.8021697998047,1610008704.0,192.4901123046875,182.74227905273438,181.20736694335938,4.319057941436768,-0.041094373911619186,1.4052770137786865
36,0.028401404968462884,209.2265167236328,1619207936.0,192.96327209472656,182.84646606445312,181.3839111328125,4.3167805671691895,-0.05006476491689682,1.4074485301971436
37,0.028253142023459077,208.06915283203125,1617172736.0,193.17416381835938,182.70445251464844,181.84193420410156,4.316023349761963,-0.05791518837213516,1.4123873710632324
38,0.02899456297745928,207.132568359375,1606884480.0,193.23228454589844,182.35516357421875,182.4800262451172,4.316974639892578,-0.06297095119953156,1.420698881149292
39,0.029551838990300894,206.64646911621094,1585427072.0,193.1443634033203,182.03221130371094,183.12484741210938,4.319281101226807,-0.06603620946407318,1.4316837787628174
40,0.028860564983915538,206.4213104248047,1564911360.0,193.0005340576172,181.86203002929688,183.82142639160156,4.320640563964844,-0.06586258113384247,1.4439066648483276
41,0.02890037902398035,206.49148559570312,1547261952.0,192.94581604003906,181.97369384765625,184.43772888183594,4.323901176452637,-0.06181970611214638,1.45732581615448
42,0.029392376949544996,207.3367919921875,1529781760.0,192.9949493408203,182.28607177734375,184.94911193847656,4.327103614807129,-0.05548493564128876,1.4720325469970703
43,0.02806175098521635,208.45867919921875,1516887680.0,193.04464721679688,182.8000030517578,185.35748291015625,4.329078197479248,-0.047491949051618576,1.4868656396865845
44,0.027677780017256737,209.60552978515625,1514800768.0,192.93975830078125,183.28402709960938,185.73074340820312,4.33007287979126,-0.039866212755441666,1.4995263814926147
45,0.02912627498153597,210.57518005371094,1520485376.0,192.68284606933594,183.5777587890625,186.17449951171875,4.3289361000061035,-0.03380322456359863,1.5094959735870361
46,0.028441982984077185,211.1103057861328,1530962176.0,192.28623962402344,183.61537170410156,186.6277313232422,4.327775955200195,-0.029140228405594826,1.5166627168655396
47,0.0283530909800902,211.47625732421875,1540026496.0,191.79595947265625,183.42074584960938,186.9464874267578,4.325160503387451,-0.026147544384002686,1.5208613872528076
48,0.02875840599881485,211.33348083496094,1545237120.0,191.31756591796875,183.10191345214844,187.03857421875,4.321551322937012,-0.023947348818182945,1.5230835676193237
49,0.029628662974573672,210.814208984375,1551524096.0,190.91775512695312,182.75833129882812,186.92630004882812,4.3176069259643555,-0.0223170667886734,1.5226545333862305
50,0.029177960997913033,210.12535095214844,1557000960.0,190.68142700195312,182.4822235107422,186.7396697998047,4.316105365753174,-0.02223922125995159,1.5195848941802979
51,0.028569436981342733,209.713134765625,1559571584.0,190.7426300048828,182.33299255371094,186.54583740234375,4.3164801597595215,-0.02323421649634838,1.5158146619796753
52,0.029236259986646473,209.61373901367188,1555244544.0,191.14414978027344,182.24603271484375,186.19839477539062,4.320449352264404,-0.028067585080862045,1.5108791589736938
53,0.029288534016814083,209.6288604736328,1539096448.0,191.78321838378906,182.2937774658203,185.8376007080078,4.327640056610107,-0.03529856726527214,1.5048929452896118
54,0.0290670869871974,209.9755859375,1524268032.0,192.49484252929688,182.591796875,185.51437377929688,4.333436489105225,-0.04350828379392624,1.4978358745574951
55,0.029444076004438102,210.14353942871094,1517485312.0,193.10484313964844,183.03338623046875,185.2158966064453,4.3387451171875,-0.05222708359360695,1.4905122518539429
56,0.028321820020209998,210.18893432617188,1521232640.0,193.51190185546875,183.5125732421875,184.98263549804688,4.339603900909424,-0.05796348676085472,1.483743667602539
57,0.02886263601249084,209.92921447753906,1529107968.0,193.51394653320312,183.79385375976562,184.90188598632812,4.337143421173096,-0.06233755126595497,1.4766316413879395
58,0.029582894989289343,209.2634735107422,1529728512.0,193.22842407226562,183.83218383789062,184.90170288085938,4.335597515106201,-0.0636695995926857,1.4699511528015137
59,0.028675090987235308,208.98260498046875,1525838848.0,192.78904724121094,183.60377502441406,184.8537139892578,4.334930896759033,-0.0610797293484211,1.4649443626403809
60,0.028337883995845914,209.1140899658203,1521547392.0,192.32997131347656,183.16017150878906,185.0592498779297,4.332355976104736,-0.05446239560842514,1.4616799354553223
61,0.028670547995716333,209.60728454589844,1518789888.0,191.84393310546875,182.6278533935547,185.40975952148438,4.328543663024902,-0.04761730879545212,1.4581714868545532
62,0.02935993898427114,210.08323669433594,1521253504.0,191.55174255371094,182.2371063232422,185.2595672607422,4.327436923980713,-0.03791613504290581,1.4550291299819946
63,0.02860005898401141,211.01515197753906,1526887424.0,191.5900115966797,182.08349609375,184.98513793945312,4.327632904052734,-0.028209444135427475,1.455062985420227
64,0.029723372019361705,212.08349609375,1527899776.0,191.89288330078125,182.0428009033203,184.64303588867188,4.331467151641846,-0.02108718827366829,1.4560807943344116
65,0.02937041100813076,213.3880157470703,1524700288.0,192.2531280517578,182.15011596679688,184.36582946777344,4.336487770080566,-0.016916191205382347,1.457863688468933
66,0.029247792961541563,214.55319213867188,1523539840.0,192.55422973632812,182.37709045410156,184.2021484375,4.339868068695068,-0.01705438829958439,1.4609107971191406
67,0.029916380997747183,214.94593811035156,1522449536.0,192.649658203125,182.65670776367188,183.96829223632812,4.340641498565674,-0.02010008506476879,1.4653711318969727
68,0.029681714018806815,214.36245727539062,1520926336.0,192.52134704589844,182.781494140625,183.80201721191406,4.340327739715576,-0.025953147560358047,1.4698123931884766
69,0.029317138018086553,213.1695098876953,1515364608.0,192.24623107910156,182.7084197998047,183.8307342529297,4.337294578552246,-0.03349639102816582,1.4740747213363647
70,0.028822139953263104,211.42440795898438,1509937024.0,191.78738403320312,182.55746459960938,183.91403198242188,4.33837366104126,-0.042193565517663956,1.4758468866348267
71,0.028677652997430414,210.16064453125,1508626560.0,191.48435974121094,182.46859741210938,184.20188903808594,4.341159820556641,-0.046772997826337814,1.4781359434127808
72,0.02861844201106578,209.93211364746094,1512015360.0,191.4403533935547,182.58270263671875,184.4839324951172,4.344202518463135,-0.048077624291181564,1.4806660413742065
73,0.028350377979222685,210.3243408203125,1512891008.0,191.4827880859375,182.90321350097656,184.74295043945312,4.347018241882324,-0.04640810936689377,1.4824997186660767
