itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03124511195346713,88.36370086669922,5765797888.0,173.8915557861328,190.0628662109375,168.16561889648438,3.734771490097046,-0.4489080309867859,1.470291018486023
2,0.030122733034659177,89.41947174072266,4632947712.0,169.4261474609375,185.15736389160156,173.13316345214844,3.6847245693206787,-0.3997332453727722,1.4603790044784546
3,0.02994842396583408,89.58463287353516,3778285056.0,171.047119140625,180.35182189941406,177.75564575195312,3.635026454925537,-0.35072606801986694,1.4649989604949951
4,0.029673449986148626,86.36698913574219,3045697536.0,174.01272583007812,175.839599609375,181.62008666992188,3.5853068828582764,-0.30165863037109375,1.4620531797409058
5,0.030268191010691226,85.23394775390625,2507912192.0,177.66062927246094,172.1992950439453,184.27923583984375,3.535893201828003,-0.25308912992477417,1.4727979898452759
6,0.02889702800894156,81.95075225830078,2138048896.0,181.6017608642578,169.87542724609375,185.63006591796875,3.4866344928741455,-0.20522364974021912,1.490463137626648
7,0.02980153198586777,76.60151672363281,1872854784.0,185.2845458984375,169.1701202392578,185.74375915527344,3.4378786087036133,-0.15836121141910553,1.5042617321014404
8,0.028566544002387673,70.38188171386719,1689244160.0,187.82098388671875,169.54405212402344,184.99620056152344,3.3906142711639404,-0.11379094421863556,1.5223305225372314
9,0.028888854023534805,62.43339157104492,1557456384.0,188.5651092529297,170.84585571289062,183.52536010742188,3.345329523086548,-0.071693055331707,1.539014220237732
10,0.028168071003165096,53.4834098815918,1361920000.0,187.76168823242188,172.7079315185547,181.49835205078125,3.3014256954193115,-0.03425643593072891,1.5647166967391968
11,0.028533035016153008,42.71502685546875,1092336768.0,185.9137725830078,175.0210418701172,179.05657958984375,3.260857582092285,-0.0020249849185347557,1.5730328559875488
12,0.028577268996741623,34.08470916748047,771249344.0,183.36911010742188,177.5965576171875,176.2301025390625,3.221104860305786,0.023616576567292213,1.57220458984375
13,0.027178267017006874,26.06444549560547,452300320.0,180.51202392578125,180.19757080078125,173.11471557617188,3.182922124862671,0.04188323765993118,1.5636475086212158
14,0.028031160007230937,18.72350311279297,252859120.0,177.8299560546875,182.50575256347656,169.8048553466797,3.1452198028564453,0.05304019898176193,1.558590292930603
15,0.0267918580211699,13.160771369934082,235296832.0,175.76715087890625,184.1031494140625,166.4546356201172,3.1094472408294678,0.05872933194041252,1.5659507513046265
16,0.027496502036228776,13.662710189819336,312259168.0,174.57147216796875,184.97645568847656,163.28163146972656,3.078015089035034,0.06044956296682358,1.5800859928131104
17,0.027996935008559376,19.901687622070312,416094592.0,174.31300354003906,185.31358337402344,160.51715087890625,3.0531556606292725,0.05982254073023796,1.5931671857833862
18,0.0271921040257439,26.376310348510742,520706528.0,174.91958618164062,185.31915283203125,158.29270935058594,3.0364484786987305,0.058468203991651535,1.5972917079925537
19,0.02834619500208646,30.228464126586914,575474240.0,176.20799255371094,185.0687713623047,156.77761840820312,3.0280661582946777,0.057107023894786835,1.5911463499069214
20,0.027713707997463644,30.929214477539062,558173440.0,177.96202087402344,184.6261749267578,155.94639587402344,3.0268797874450684,0.056016892194747925,1.5808345079421997
21,0.028046879975590855,29.61590576171875,504888032.0,179.9247283935547,183.85562133789062,155.76406860351562,3.0319480895996094,0.055059850215911865,1.5701115131378174
22,0.027537162008229643,26.99791145324707,445422496.0,181.7749786376953,182.75485229492188,156.23101806640625,3.0401127338409424,0.053588274866342545,1.5621473789215088
23,0.028489124961197376,24.014606475830078,404903456.0,183.1869659423828,181.37562561035156,157.2437744140625,3.051262378692627,0.05112576484680176,1.5581988096237183
24,0.02785298100207001,20.92401885986328,371278720.0,183.91607666015625,179.98374938964844,158.67279052734375,3.0651161670684814,0.04783419519662857,1.5620546340942383
25,0.028301106998696923,18.392192840576172,336001728.0,183.87757873535156,178.84710693359375,160.3874053955078,3.0814547538757324,0.04337852820754051,1.5678398609161377
26,0.02843563404167071,15.634431838989258,284122240.0,183.15447998046875,178.0496826171875,162.25071716308594,3.099932909011841,0.03769935294985771,1.5747181177139282
27,0.028395219007506967,12.723966598510742,216686400.0,181.9250030517578,177.7676544189453,164.136474609375,3.119205951690674,0.03012780100107193,1.5774422883987427
28,0.027442527003586292,9.16191577911377,140927632.0,180.4355010986328,178.02801513671875,165.9096221923828,3.1390509605407715,0.02046465128660202,1.5717829465866089
29,0.027353390003554523,5.303066253662109,65721216.0,178.94577026367188,178.7244873046875,167.4517822265625,3.158385753631592,0.008930439129471779,1.561105728149414
30,0.027857307984959334,6.316499710083008,39960968.0,177.78656005859375,179.57408142089844,168.67413330078125,3.1752426624298096,-0.002582342829555273,1.557679295539856
31,0.02708635601447895,10.027491569519043,88651328.0,177.15475463867188,180.33360290527344,169.54241943359375,3.187875509262085,-0.013026479631662369,1.5645945072174072
32,0.02738129597855732,11.825972557067871,135191360.0,177.08248901367188,180.88143920898438,170.07461547851562,3.1957743167877197,-0.021922623738646507,1.574303150177002
33,0.027924472000449896,12.078030586242676,169457376.0,177.50604248046875,181.1459197998047,170.3136444091797,3.198598623275757,-0.028865793719887733,1.5788660049438477
34,0.02802362502552569,11.760856628417969,177199168.0,178.3193817138672,181.1038055419922,170.27098083496094,3.1963109970092773,-0.03376961126923561,1.5774632692337036
35,0.027725261985324323,11.18669319152832,152910304.0,179.3685760498047,180.7818603515625,169.990478515625,3.189389228820801,-0.03622392192482948,1.5726314783096313
36,0.02803182799834758,10.49788761138916,116792768.0,180.45269775390625,180.28573608398438,169.50733947753906,3.178668975830078,-0.0358889140188694,1.5689319372177124
37,0.028446964046452194,9.455559730529785,90432400.0,181.35739135742188,179.71484375,168.8914794921875,3.1655468940734863,-0.03247104212641716,1.5702641010284424
38,0.02716966299340129,7.768266677856445,74736416.0,181.92625427246094,179.24818420410156,168.1776123046875,3.151334762573242,-0.026231609284877777,1.5737857818603516
39,0.027366288006305695,6.190061092376709,68666152.0,182.0518035888672,179.03558349609375,167.4053192138672,3.137479543685913,-0.01799359731376171,1.5733978748321533
40,0.027657255996018648,5.750927925109863,63238360.0,181.72239685058594,179.15292358398438,166.6298065185547,3.1258089542388916,-0.008896426297724247,1.5700091123580933
