itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028891304973512888,72.29745483398438,5498865152.0,204.0781707763672,191.25491333007812,188.18472290039062,3.1816821098327637,-0.17659232020378113,1.9079142808914185
2,0.028983835014514625,72.97496032714844,4037168128.0,199.15423583984375,195.83831787109375,192.6780548095703,3.135211944580078,-0.16763092577457428,1.8578497171401978
3,0.028032840986270458,74.16331481933594,3017063424.0,194.46664428710938,198.99195861816406,195.906494140625,3.0887515544891357,-0.19054044783115387,1.808209776878357
4,0.028954941022675484,78.07347106933594,2490956288.0,190.365966796875,199.8486785888672,196.34597778320312,3.042426586151123,-0.21700240671634674,1.7593621015548706
5,0.02946463000262156,83.55370330810547,2323820288.0,186.92807006835938,198.84349060058594,195.17787170410156,2.9993996620178223,-0.23233987390995026,1.7143324613571167
6,0.02936262800358236,88.13448333740234,2159787264.0,184.1287384033203,196.78213500976562,192.9359588623047,2.960364818572998,-0.23116450011730194,1.6741507053375244
7,0.029910647019278258,89.95048522949219,1980794240.0,181.962646484375,194.08502197265625,189.9915771484375,2.928220272064209,-0.21533162891864777,1.63866126537323
8,0.02930893999291584,88.31449890136719,1786910208.0,180.43228149414062,191.05645751953125,186.6276092529297,2.908013105392456,-0.18900997936725616,1.6082128286361694
9,0.029224111000075936,83.08773803710938,1565931008.0,179.53082275390625,187.8931427001953,182.98895263671875,2.9015181064605713,-0.15586510300636292,1.583481788635254
10,0.029447113047353923,74.68907928466797,1317113600.0,179.15701293945312,184.7772979736328,179.1874542236328,2.9059340953826904,-0.11827319115400314,1.5656107664108276
11,0.029314702027477324,64.12771606445312,1065698688.0,179.30111694335938,181.92616271972656,175.30404663085938,2.9206206798553467,-0.07729776948690414,1.555464744567871
12,0.02907380898250267,51.99564743041992,830487936.0,179.835693359375,179.64715576171875,171.53379821777344,2.943420171737671,-0.0349336713552475,1.5508462190628052
13,0.029347856994718313,39.408531188964844,638615936.0,180.59796142578125,178.20835876464844,167.95864868164062,2.972621440887451,0.007483362220227718,1.5502946376800537
14,0.029005586984567344,27.788057327270508,488917312.0,181.4048614501953,177.66970825195312,164.65338134765625,3.0062096118927,0.047916051000356674,1.5509499311447144
15,0.028778849984519184,20.428817749023438,382668352.0,182.07012939453125,177.83908081054688,161.79568481445312,3.0424234867095947,0.0837986171245575,1.5535683631896973
16,0.029062850982882082,18.31554412841797,357723680.0,182.42823791503906,178.4196014404297,159.38111877441406,3.0786917209625244,0.11134529858827591,1.5573763847351074
17,0.028057803981937468,21.8504638671875,402155840.0,182.433349609375,179.15821838378906,157.52020263671875,3.1138436794281006,0.12878140807151794,1.5611103773117065
18,0.028232682961970568,27.490943908691406,455446976.0,182.09326171875,179.87759399414062,156.1906280517578,3.1463816165924072,0.1371534764766693,1.5639028549194336
19,0.027826566016301513,32.573951721191406,488893824.0,181.44598388671875,180.4662628173828,155.4769287109375,3.1760764122009277,0.13768397271633148,1.5657647848129272
20,0.02779327001189813,36.28794860839844,496424800.0,180.56832885742188,180.8452606201172,155.3583221435547,3.201874256134033,0.13185511529445648,1.5667706727981567
21,0.02815443999134004,38.48322677612305,476725536.0,179.55584716796875,180.98031616210938,155.8184814453125,3.223666191101074,0.12115215510129929,1.566516399383545
22,0.027403682994190603,39.261558532714844,441238944.0,178.5337677001953,180.78709411621094,156.73402404785156,3.2407174110412598,0.1066492348909378,1.5652275085449219
23,0.0282575530000031,38.76327896118164,403884608.0,177.63963317871094,180.2888641357422,158.07411193847656,3.2523751258850098,0.08965551853179932,1.5641359090805054
24,0.02823934203479439,37.06524658203125,367162432.0,177.00567626953125,179.5448455810547,159.7841033935547,3.2583303451538086,0.07128842175006866,1.564069390296936
25,0.027929557021707296,34.262550354003906,326609280.0,176.70018005371094,178.60675048828125,161.68959045410156,3.2579309940338135,0.052060630172491074,1.564698338508606
26,0.028515808982774615,30.52167320251465,280771008.0,176.72532653808594,177.63673400878906,163.63417053222656,3.2525272369384766,0.03276573494076729,1.5657259225845337
27,0.028342767036519945,26.453248977661133,239502560.0,177.0820770263672,176.80116271972656,165.47164916992188,3.242452621459961,0.013523068279027939,1.5666612386703491
28,0.027356996957678348,22.391355514526367,205459408.0,177.7393035888672,176.34793090820312,166.98626708984375,3.2291009426116943,-0.004886027425527573,1.5668920278549194
29,0.027872289007063955,18.586977005004883,183774976.0,178.61279296875,176.38111877441406,168.0576629638672,3.2132327556610107,-0.02068891003727913,1.5664231777191162
30,0.027319465996697545,15.127548217773438,167638464.0,179.5787811279297,176.95828247070312,168.68997192382812,3.196669816970825,-0.03291768580675125,1.5655757188796997
31,0.028289938054513186,12.401701927185059,146375248.0,180.5303192138672,177.96929931640625,168.93894958496094,3.1797163486480713,-0.04054936021566391,1.5645962953567505
32,0.027219043986406177,10.728536605834961,119293320.0,181.34657287597656,179.24317932128906,168.8754425048828,3.1625421047210693,-0.04324337840080261,1.564632773399353
33,0.028268527006730437,9.98592758178711,100211936.0,181.92942810058594,180.52481079101562,168.63067626953125,3.1456680297851562,-0.04112941026687622,1.5666964054107666
34,0.02771658299025148,9.923935890197754,95530496.0,182.1984100341797,181.5562744140625,168.29629516601562,3.129520893096924,-0.0350009985268116,1.5717657804489136
35,0.02810237999074161,10.264118194580078,96033072.0,182.1426544189453,182.1811065673828,167.9324188232422,3.114875078201294,-0.0256560780107975,1.5786795616149902
36,0.027601008012425154,11.010095596313477,89876832.0,181.79617309570312,182.41375732421875,167.54727172851562,3.1022462844848633,-0.014626612886786461,1.5852195024490356
37,0.027650486037600785,12.05621337890625,87179160.0,181.23284912109375,182.27297973632812,167.19305419921875,3.0921859741210938,-0.0039351568557322025,1.5881351232528687
38,0.02800665399990976,12.745681762695312,84974376.0,180.58079528808594,181.8330535888672,166.86671447753906,3.0852930545806885,0.0052017024718225,1.585968017578125
39,0.02853530802531168,12.473173141479492,79262928.0,179.95260620117188,181.22515869140625,166.5511016845703,3.0822436809539795,0.012370411306619644,1.57943856716156
40,0.02783846395323053,11.169734001159668,74096912.0,179.4657745361328,180.63238525390625,166.25933837890625,3.0838634967803955,0.016830768436193466,1.56990385055542
41,0.02800468500936404,9.174530029296875,72380584.0,179.17892456054688,180.14227294921875,165.9850311279297,3.0902247428894043,0.018900400027632713,1.5606878995895386
42,0.027899503998924047,7.045584201812744,72782064.0,179.07933044433594,179.82644653320312,165.74205017089844,3.100698709487915,0.019447660073637962,1.5547846555709839
43,0.02868494001450017,4.875000476837158,68188648.0,179.14321899414062,179.6724090576172,165.55455017089844,3.1142704486846924,0.018711360171437263,1.5537996292114258
44,0.027639398002065718,2.70442533493042,52792188.0,179.33326721191406,179.64727783203125,165.42636108398438,3.1296193599700928,0.016764238476753235,1.5575978755950928
45,0.028953847009688616,1.8508858680725098,30594518.0,179.61203002929688,179.70021057128906,165.37884521484375,3.1451847553253174,0.013449499383568764,1.5651663541793823
46,0.02795168198645115,3.4175221920013428,12126724.0,179.9200439453125,179.76251220703125,165.4376678466797,3.1591155529022217,0.008460232056677341,1.5737626552581787
47,0.027988592977635562,4.535952091217041,13951533.0,180.17996215820312,179.81234741210938,165.5992889404297,3.169959783554077,0.002277430146932602,1.579487919807434
48,0.028295056021306664,5.107812881469727,28662398.0,180.3402099609375,179.7919158935547,165.82745361328125,3.176757574081421,-0.004095065873116255,1.5805151462554932
49,0.02870991500094533,5.280821800231934,38266924.0,180.38909912109375,179.68601989746094,166.11260986328125,3.1791133880615234,-0.009812631644308567,1.5772473812103271
50,0.027728458982892334,5.337054252624512,38273960.0,180.32962036132812,179.54873657226562,166.41835021972656,3.177262783050537,-0.013648455031216145,1.5717377662658691
51,0.027062384004238993,5.523854732513428,35592868.0,180.1820831298828,179.41517639160156,166.69625854492188,3.1720046997070312,-0.014886756427586079,1.5668681859970093
52,0.027337924053426832,5.58478307723999,32580936.0,179.9853515625,179.34104919433594,166.91165161132812,3.1645102500915527,-0.013343529775738716,1.5650235414505005
53,0.02694886300014332,5.039044380187988,26296738.0,179.79832458496094,179.36395263671875,167.00978088378906,3.155670404434204,-0.009270407259464264,1.5665392875671387
54,0.027899022970814258,3.6891956329345703,15764239.0,179.67396545410156,179.5375213623047,166.93080139160156,3.146360397338867,-0.0035245113540440798,1.5700562000274658
55,0.026922777004074305,1.70521879196167,6637083.5,179.6463623046875,179.88099670410156,166.64828491210938,3.1378214359283447,0.0024841483682394028,1.573319911956787
56,0.02765357802854851,1.4849870204925537,4945478.0,179.7169647216797,180.3013458251953,166.2400360107422,3.1310513019561768,0.007108580786734819,1.5739681720733643
57,0.027151799004059285,2.438594341278076,8701952.0,179.860107421875,180.63841247558594,165.8477020263672,3.1264705657958984,0.009504126384854317,1.572117805480957
58,0.028205114998854697,3.1425423622131348,13717214.0,180.0314178466797,180.76071166992188,165.6073455810547,3.1238646507263184,0.009598239324986935,1.5697510242462158
59,0.02749518700875342,3.3663949966430664,16912760.0,180.1870574951172,180.64089965820312,165.55618286132812,3.1230928897857666,0.00780466990545392,1.5679807662963867
60,0.02845842594979331,3.2353615760803223,15698414.0,180.28927612304688,180.34104919433594,165.7021942138672,3.123979091644287,0.004892968572676182,1.5678842067718506
61,0.02787187701324001,2.965975522994995,11751689.0,180.30955505371094,180.02008056640625,166.01638793945312,3.1267855167388916,0.0015747427241876721,1.5695834159851074
62,0.02839435398345813,2.580720901489258,7979008.0,180.25270080566406,179.82176208496094,166.40411376953125,3.13161039352417,-0.0015639174962416291,1.5718185901641846
63,0.027715748001355678,2.1867971420288086,5827494.5,180.13694763183594,179.83116149902344,166.71243286132812,3.1379830837249756,-0.00406095664948225,1.5730599164962769
64,0.028512252029031515,1.6435458660125732,4082239.5,179.99766540527344,180.00350952148438,166.8540496826172,3.144782781600952,-0.005535596515983343,1.5725266933441162
65,0.028252551972400397,1.1477916240692139,3535991.5,179.8805694580078,180.1639404296875,166.81161499023438,3.1501283645629883,-0.0056399693712592125,1.5707443952560425
66,0.027630098978988826,1.8285197019577026,6422528.5,179.81069946289062,180.16542053222656,166.62911987304688,3.1531643867492676,-0.004496703390032053,1.5698375701904297
67,0.027003765979316086,2.2275712490081787,7780804.0,179.7956085205078,180.00198364257812,166.36965942382812,3.1537346839904785,-0.0023836942855268717,1.5702682733535767
68,0.027707031986210495,2.111501455307007,5729537.0,179.8319549560547,179.73464965820312,166.0985107421875,3.152087926864624,0.000176684683538042,1.5712016820907593
