itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03252922202227637,102.7884292602539,6858223104.0,161.72705078125,183.07847595214844,179.70352172851562,3.8919973373413086,-0.41778379678726196,2.0239505767822266
2,0.03185595496324822,104.66505432128906,5963712512.0,166.71629333496094,187.9954833984375,181.7095184326172,3.933438539505005,-0.3677577078342438,1.9752780199050903
3,0.030600655009038746,112.10649108886719,5075172352.0,171.704833984375,192.3379669189453,185.2554168701172,3.9741764068603516,-0.31761276721954346,1.9466298818588257
4,0.03127705695806071,124.76081848144531,4255355392.0,176.62904357910156,195.00331115722656,188.23272705078125,4.018370151519775,-0.26733556389808655,1.9138362407684326
5,0.031041228969115764,138.52597045898438,4224067072.0,180.57318115234375,196.05117797851562,191.09068298339844,4.034488677978516,-0.21701115369796753,1.8818745613098145
6,0.030828311981167644,148.16384887695312,3655966720.0,184.63916015625,196.2501220703125,194.15594482421875,4.061862945556641,-0.16972891986370087,1.8538838624954224
7,0.03054428898030892,160.04371643066406,3307956736.0,188.64784240722656,195.05857849121094,196.01498413085938,4.08914041519165,-0.12635204195976257,1.8234734535217285
8,0.030924639955628663,170.43328857421875,3134215168.0,192.10704040527344,192.8767852783203,197.42527770996094,4.11000919342041,-0.09640553593635559,1.7880563735961914
9,0.03096947498852387,177.95045471191406,3042120960.0,194.72250366210938,189.93606567382812,197.9410858154297,4.125494003295898,-0.08059106767177582,1.7483772039413452
10,0.030186960007995367,182.36016845703125,2873536000.0,196.22154235839844,186.5250244140625,196.96214294433594,4.1307220458984375,-0.07538346946239471,1.7055232524871826
11,0.029927932017017156,182.77835083007812,2588724736.0,196.7408447265625,182.8424530029297,195.05145263671875,4.126094818115234,-0.07577523589134216,1.6602189540863037
12,0.03007268696092069,180.5210418701172,2250577152.0,196.58169555664062,179.32090759277344,192.18511962890625,4.116815567016602,-0.07695148885250092,1.6131713390350342
13,0.02984155702870339,177.26646423339844,1978645632.0,196.11941528320312,176.4727020263672,188.869140625,4.102066516876221,-0.07177519798278809,1.5662171840667725
14,0.029630139004439116,174.35533142089844,1825905280.0,195.48501586914062,174.55258178710938,185.10122680664062,4.085389614105225,-0.05842973664402962,1.5217690467834473
15,0.031299356021918356,172.36703491210938,1756716416.0,194.7963104248047,173.42311096191406,181.20091247558594,4.0688090324401855,-0.04175804555416107,1.481610894203186
16,0.030021579994354397,171.06607055664062,1790691328.0,194.2392578125,172.79022216796875,177.39060974121094,4.054135799407959,-0.026683717966079712,1.4491900205612183
17,0.030446981021668762,170.10105895996094,1879422336.0,193.7049560546875,172.58206176757812,174.0252685546875,4.040699005126953,-0.015873819589614868,1.4266830682754517
18,0.031067455012816936,168.86903381347656,1967793536.0,193.31845092773438,172.69155883789062,170.8157501220703,4.0290846824646,-0.007118405774235725,1.4137043952941895
19,0.030233961006160825,167.55429077148438,2025081856.0,192.87046813964844,172.9490203857422,168.0874786376953,4.021144390106201,-0.001106418902054429,1.4094061851501465
20,0.0307475280133076,166.313720703125,2052272896.0,192.4549560546875,173.28465270996094,165.8052520751953,4.014945983886719,0.0023107228334993124,1.411138653755188
