itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02649994002422318,298.5196228027344,8829585408.0,201.34909057617188,209.654052734375,160.37733459472656,3.4221184253692627,1.0455738306045532,0.7091550827026367
2,0.025785765959881246,291.20391845703125,7343175680.0,196.42425537109375,214.61412048339844,160.0222625732422,3.374074935913086,1.0938384532928467,0.7547272443771362
3,0.026268211018759757,286.28057861328125,6403366912.0,191.5478515625,219.3493194580078,162.5720977783203,3.3353488445281982,1.1387965679168701,0.795489490032196
4,0.026077262999024242,284.2549743652344,5743212544.0,186.75430297851562,223.60914611816406,166.04782104492188,3.3130152225494385,1.1798053979873657,0.8294859528541565
5,0.026046336977742612,286.011474609375,5341264896.0,182.12353515625,227.0690460205078,169.55612182617188,3.308870792388916,1.2172744274139404,0.8569604754447937
6,0.027333522972185165,290.9430847167969,5205528064.0,177.90858459472656,229.45562744140625,171.76785278320312,3.315798044204712,1.2545180320739746,0.8731024265289307
7,0.027125800028443336,298.09954833984375,5164490240.0,174.41342163085938,230.6817169189453,172.4281005859375,3.3352231979370117,1.2935811281204224,0.8707414865493774
8,0.026901461998932064,308.0422058105469,5042408960.0,171.4318084716797,231.34649658203125,172.0711669921875,3.362642288208008,1.3323472738265991,0.8554762005805969
9,0.026763294998090714,319.75421142578125,4888692736.0,168.75059509277344,231.1201171875,171.167236328125,3.3919479846954346,1.3686867952346802,0.8376564383506775
10,0.025786596990656108,330.7998352050781,4748157440.0,166.24960327148438,230.15614318847656,170.16917419433594,3.4242846965789795,1.4010672569274902,0.8152594566345215
11,0.025737357034813613,341.5911560058594,4642782720.0,163.87921142578125,228.4613800048828,169.50579833984375,3.4514901638031006,1.4282870292663574,0.8005306720733643
12,0.026400655042380095,349.5850830078125,4582481408.0,161.61656188964844,226.6676483154297,169.27842712402344,3.4804563522338867,1.45085871219635,0.7816296219825745
13,0.02687018900178373,357.7311706542969,4529264640.0,159.3346710205078,224.82275390625,169.56398010253906,3.509821653366089,1.467145562171936,0.7609257698059082
14,0.026156722975429147,365.4979248046875,4480029696.0,157.1570587158203,222.59255981445312,170.26065063476562,3.5360755920410156,1.4784518480300903,0.7443873882293701
