itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030426807003095746,266.1269226074219,7234135552.0,183.39952087402344,200.96469116210938,185.79598999023438,3.937953472137451,-0.28345441818237305,0.5779995322227478
2,0.031054936000145972,261.615966796875,5676350976.0,186.73768615722656,195.9778594970703,190.7710723876953,3.987865447998047,-0.2527386546134949,0.6280660033226013
3,0.032164234027732164,259.23406982421875,5351519232.0,185.3608856201172,191.00047302246094,195.7005157470703,3.982292890548706,-0.2154155671596527,0.6714295744895935
4,0.03047925396822393,255.94436645507812,4661811200.0,182.68479919433594,186.14846801757812,200.0753631591797,3.963500738143921,-0.17418356239795685,0.711750328540802
5,0.031307368946727365,253.2655487060547,4728395776.0,181.81295776367188,182.31024169921875,203.2978057861328,3.967801570892334,-0.143467977643013,0.7490900754928589
6,0.031076307990588248,252.4250946044922,4887598592.0,181.8737335205078,179.32257080078125,205.55979919433594,3.983316421508789,-0.12482570111751556,0.785980224609375
7,0.03076471999520436,251.56800842285156,4950197248.0,182.71641540527344,177.698486328125,206.97793579101562,4.003839492797852,-0.1173512414097786,0.8216769099235535
8,0.029991602001246065,250.0832061767578,4945062400.0,183.81796264648438,177.14593505859375,207.34759521484375,4.025017738342285,-0.11620508134365082,0.8584882616996765
9,0.030991389008704573,247.14593505859375,4876674048.0,184.98216247558594,177.43824768066406,206.9336700439453,4.045386791229248,-0.1233241856098175,0.8962138295173645
10,0.030572347983252257,242.67147827148438,4799746560.0,186.1585693359375,178.2963104248047,205.92543029785156,4.060982704162598,-0.1349572390317917,0.934466540813446
11,0.030134107975754887,236.8276824951172,4688211456.0,187.28854370117188,179.43533325195312,204.40443420410156,4.072495460510254,-0.14757099747657776,0.9761239290237427
12,0.030869281967170537,229.69583129882812,4510202368.0,188.43453979492188,180.64010620117188,202.4819793701172,4.081712245941162,-0.16120308637619019,1.0206429958343506
13,0.031039177032653242,221.70303344726562,4272824576.0,189.63865661621094,181.81028747558594,200.22694396972656,4.091087341308594,-0.17407113313674927,1.067400574684143
14,0.030226367991417646,213.47731018066406,4000690176.0,190.9923553466797,182.7365264892578,197.794189453125,4.101631164550781,-0.18559013307094574,1.1160649061203003
15,0.030212131037842482,205.47605895996094,3701370880.0,192.4394073486328,183.17056274414062,195.29025268554688,4.113935470581055,-0.19535087049007416,1.1663527488708496
16,0.030130351020488888,198.00950622558594,3388304128.0,194.09596252441406,183.2108154296875,192.9337615966797,4.129723072052002,-0.2013910859823227,1.217646837234497
17,0.030176396016031504,191.92953491210938,3079366400.0,195.73277282714844,182.79513549804688,190.75718688964844,4.146651744842529,-0.19994349777698517,1.2703049182891846
18,0.030344858998432755,187.46795654296875,2792079616.0,197.06463623046875,182.0493621826172,188.90432739257812,4.16298246383667,-0.1912963092327118,1.323845386505127
19,0.02960171498125419,184.6028594970703,2408599808.0,198.62423706054688,181.18399047851562,187.27520751953125,4.187819480895996,-0.17615415155887604,1.3780001401901245
20,0.029031410987954587,184.81246948242188,2039421568.0,199.72528076171875,180.37777709960938,186.01416015625,4.212637901306152,-0.1539199948310852,1.4311611652374268
21,0.02847671404015273,187.05477905273438,1896804736.0,200.06668090820312,179.83590698242188,184.90489196777344,4.23429536819458,-0.12613040208816528,1.4813998937606812
22,0.02922953199595213,190.29771423339844,1843628032.0,199.63739013671875,179.71571350097656,184.00106811523438,4.252372741699219,-0.09541117399930954,1.5266832113265991
23,0.029829114966560155,193.95556640625,1832760192.0,198.48008728027344,180.07888793945312,183.24880981445312,4.266345024108887,-0.06339693814516068,1.5622681379318237
24,0.02832781197503209,197.55665588378906,1832876032.0,196.67572021484375,180.7305908203125,182.5524444580078,4.276424884796143,-0.03194934129714966,1.5880011320114136
25,0.029156622011214495,200.5989532470703,1815309184.0,194.35301208496094,181.48260498046875,181.9344482421875,4.283337593078613,-0.0053145019337534904,1.6024857759475708
26,0.02916493098018691,202.65553283691406,1773265664.0,191.82469177246094,181.994873046875,181.3478546142578,4.288670063018799,0.01624133065342903,1.6101932525634766
27,0.029491016000974923,203.979248046875,1758087936.0,189.2185516357422,182.05331420898438,180.85107421875,4.2923903465271,0.03056890144944191,1.611670732498169
28,0.02967522997641936,204.4176025390625,1749421056.0,186.78311157226562,181.58570861816406,180.40682983398438,4.295406818389893,0.039179228246212006,1.609235405921936
29,0.029157071956433356,204.3949432373047,1750557568.0,184.72052001953125,180.67906188964844,179.90185546875,4.298476696014404,0.04471319913864136,1.6043903827667236
30,0.028995942964684218,204.3468780517578,1769047936.0,183.1554718017578,179.47557067871094,179.27178955078125,4.301290512084961,0.04750620946288109,1.596869945526123
31,0.028904334001708776,204.2491455078125,1787857280.0,182.15158081054688,178.20635986328125,178.7213134765625,4.301898002624512,0.04821346700191498,1.5899443626403809
32,0.028970178973395377,203.96900939941406,1823150208.0,181.96139526367188,177.1265411376953,177.95703125,4.301487922668457,0.050482675433158875,1.5853902101516724
33,0.028983841999433935,203.73245239257812,1836099712.0,182.38986206054688,176.42227172851562,177.12286376953125,4.3025007247924805,0.05310579389333725,1.582080602645874
34,0.0294163060025312,203.78213500976562,1814248704.0,183.29156494140625,176.1284942626953,176.2204132080078,4.305072784423828,0.05477933958172798,1.5782064199447632
35,0.028585396008566022,203.98948669433594,1770839040.0,184.54452514648438,176.1496124267578,175.238525390625,4.307168960571289,0.05400014668703079,1.5731977224349976
36,0.029421798011753708,203.9437255859375,1718066176.0,185.9833984375,176.44371032714844,174.08851623535156,4.307239532470703,0.052530668675899506,1.5710878372192383
37,0.029710453003644943,203.52833557128906,1670179968.0,187.54415893554688,176.94383239746094,172.96432495117188,4.3060479164123535,0.04766486585140228,1.5687718391418457
38,0.02916009200271219,202.86666870117188,1638206976.0,189.0377960205078,177.52279663085938,171.91685485839844,4.303786277770996,0.041199877858161926,1.5663102865219116
39,0.03003055095905438,202.1746063232422,1625811584.0,190.43203735351562,178.0528564453125,170.9691925048828,4.302055835723877,0.03234794735908508,1.5626832246780396
40,0.02862826402997598,201.56077575683594,1627831936.0,191.53392028808594,178.39198303222656,170.16094970703125,4.2989420890808105,0.02011813409626484,1.5579652786254883
41,0.02969218697398901,200.34915161132812,1632114304.0,192.12478637695312,178.4727783203125,169.6167755126953,4.2945332527160645,0.004689402412623167,1.5495868921279907
42,0.028807625989429653,198.37046813964844,1622323968.0,192.3238983154297,178.38587951660156,169.26084899902344,4.289303302764893,-0.010978583246469498,1.5399398803710938
43,0.028512667980976403,196.0118865966797,1610919552.0,192.1548309326172,178.17747497558594,169.12319946289062,4.284216403961182,-0.02587258815765381,1.5293866395950317
44,0.029141955950763077,193.54446411132812,1602956032.0,191.8189697265625,177.89492797851562,169.17098999023438,4.279633045196533,-0.03750135749578476,1.5197718143463135
45,0.028616205032449216,191.45797729492188,1599601024.0,191.3321533203125,177.6304931640625,169.38046264648438,4.274938106536865,-0.04682692885398865,1.5103496313095093
46,0.02890418202150613,189.56861877441406,1601366272.0,190.83738708496094,177.4209747314453,169.76641845703125,4.269589424133301,-0.051215410232543945,1.5032916069030762
47,0.029351620003581047,188.19113159179688,1607404672.0,190.485595703125,177.30929565429688,170.22796630859375,4.264804840087891,-0.051910512149333954,1.4995027780532837
48,0.028812414966523647,187.40744018554688,1613063424.0,190.3073272705078,177.40760803222656,170.81112670898438,4.261358261108398,-0.050530124455690384,1.4965671300888062
49,0.028987322992179543,187.23338317871094,1616234112.0,190.42678833007812,177.674072265625,171.47671508789062,4.2603068351745605,-0.046081528067588806,1.4953702688217163
50,0.029349509975872934,188.021728515625,1608462720.0,190.71075439453125,178.0242462158203,172.13668823242188,4.2626261711120605,-0.04303087666630745,1.4945509433746338
51,0.029026906995568424,189.27098083496094,1594431744.0,191.09327697753906,178.39431762695312,172.9380645751953,4.266239166259766,-0.03878142312169075,1.4943301677703857
52,0.02988707897020504,191.02198791503906,1579604992.0,191.6027069091797,178.73233032226562,173.84127807617188,4.271122455596924,-0.03234660252928734,1.4971145391464233
