itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028489728982094675,57.242645263671875,4960081408.0,184.39781188964844,170.38421630859375,188.22250366210938,3.321690082550049,-0.43514376878738403,1.874899983406067
2,0.030059488024562597,47.103233337402344,4103934208.0,184.22366333007812,175.3706512451172,187.82839965820312,3.3680918216705322,-0.3851652145385742,1.826130747795105
3,0.028861241997219622,34.2143440246582,3388569600.0,184.38856506347656,180.2467041015625,186.325439453125,3.3783724308013916,-0.33574843406677246,1.7767201662063599
4,0.029800682968925685,29.914386749267578,2715839488.0,185.13804626464844,184.78585815429688,183.8948211669922,3.3633577823638916,-0.28664568066596985,1.7272098064422607
5,0.028598633012734354,30.666183471679688,2108237952.0,184.82904052734375,188.70252990722656,181.28689575195312,3.3350701332092285,-0.2378014326095581,1.6772589683532715
6,0.028510900039691478,32.531864166259766,1700508416.0,182.76332092285156,190.58773803710938,179.10601806640625,3.2994041442871094,-0.19023504853248596,1.6282312870025635
7,0.02839790197322145,33.77765655517578,1425923328.0,180.16880798339844,190.3888397216797,177.32879638671875,3.2592945098876953,-0.14414218068122864,1.5828317403793335
8,0.02849461097503081,33.52667236328125,1139601536.0,177.77197265625,188.8050537109375,175.3711395263672,3.2165205478668213,-0.10000962018966675,1.5463098287582397
9,0.0279006430064328,30.912418365478516,869710528.0,176.95559692382812,186.40899658203125,172.89039611816406,3.1731629371643066,-0.058588527143001556,1.5235090255737305
10,0.02846066898200661,25.15300941467285,611665920.0,177.79055786132812,183.55911254882812,169.91908264160156,3.1307833194732666,-0.019871054217219353,1.5143226385116577
11,0.028022061043884605,16.398923873901367,372158752.0,179.74815368652344,180.564208984375,166.7767333984375,3.09297776222229,0.01603114604949951,1.5190140008926392
12,0.028322828002274036,6.1381449699401855,208716688.0,181.79080200195312,177.8513946533203,163.77020263671875,3.0634310245513916,0.04886433482170105,1.5315786600112915
13,0.027908264950383455,9.488763809204102,287372416.0,182.2787322998047,175.8297882080078,161.49693298339844,3.043774366378784,0.07646531611680984,1.547566533088684
14,0.027945542009547353,18.111557006835938,446557984.0,181.5618133544922,174.73695373535156,159.89483642578125,3.0342109203338623,0.09928721189498901,1.5641636848449707
15,0.02754220401402563,25.071931838989258,557777920.0,180.3068084716797,174.48080444335938,158.8843231201172,3.0324974060058594,0.11713902652263641,1.5784846544265747
16,0.028345107042696327,29.97211456298828,626632064.0,179.19459533691406,174.90380859375,158.28298950195312,3.0378596782684326,0.13004007935523987,1.5883073806762695
17,0.027374362980481237,32.77116012573242,652515008.0,178.6191864013672,175.82485961914062,158.19677734375,3.048557996749878,0.13762861490249634,1.593032956123352
18,0.02787809498840943,33.4249153137207,626856064.0,178.60507202148438,177.1476593017578,158.39447021484375,3.0633606910705566,0.14006908237934113,1.5916951894760132
19,0.02832163602579385,32.170623779296875,553360576.0,179.01388549804688,178.6625518798828,158.8418731689453,3.0807483196258545,0.13729217648506165,1.586037278175354
20,0.028225361020304263,29.674484252929688,469406528.0,179.4709014892578,180.1885223388672,159.49867248535156,3.0992302894592285,0.1291034072637558,1.5773847103118896
21,0.027445612009614706,26.518051147460938,397054048.0,179.74359130859375,181.54595947265625,160.30374145507812,3.1180858612060547,0.1161070317029953,1.567368507385254
22,0.028287363005802035,23.30594253540039,347616512.0,179.65325927734375,182.56015014648438,161.40272521972656,3.1359970569610596,0.0987251028418541,1.5577694177627563
23,0.02724118100013584,20.214527130126953,307311968.0,179.33010864257812,183.16192626953125,162.72091674804688,3.152456521987915,0.07818698137998581,1.5496652126312256
24,0.02740408800309524,17.618999481201172,271082144.0,179.11473083496094,183.22210693359375,164.12518310546875,3.1654465198516846,0.055403877049684525,1.5450972318649292
25,0.0279052359983325,15.368395805358887,239113072.0,179.30584716796875,182.73538208007812,165.38404846191406,3.173415184020996,0.03203076869249344,1.5454646348953247
26,0.027223075041547418,12.93927001953125,186540304.0,179.8175048828125,181.78587341308594,166.56996154785156,3.176435947418213,0.009089430794119835,1.5507622957229614
27,0.027845542994327843,10.051257133483887,110757216.0,180.3701934814453,180.5143585205078,167.35830688476562,3.1744987964630127,-0.01213082205504179,1.5601855516433716
28,0.027130737027619034,7.395471096038818,53983616.0,180.5635528564453,179.17152404785156,167.86740112304688,3.168515682220459,-0.03032549098134041,1.5721222162246704
29,0.02737056097248569,6.3194260597229,59887404.0,180.44117736816406,178.0790557861328,167.9808807373047,3.1604270935058594,-0.043822675943374634,1.5828969478607178
30,0.027832765015773475,7.27341890335083,121780352.0,180.27301025390625,177.44288635253906,167.83424377441406,3.1531312465667725,-0.051837146282196045,1.5904749631881714
31,0.0273334130179137,8.95846939086914,182096144.0,180.177490234375,177.31414794921875,167.62864685058594,3.1477861404418945,-0.05439576134085655,1.5937578678131104
32,0.028017530974466354,9.851775169372559,205047248.0,180.21774291992188,177.69735717773438,167.45179748535156,3.1445395946502686,-0.05194345861673355,1.5921489000320435
33,0.027190097025595605,9.528404235839844,178608608.0,180.36265563964844,178.4812774658203,167.31900024414062,3.143303155899048,-0.04487817734479904,1.5869089365005493
34,0.027766858984250575,8.060755729675293,119237584.0,180.49879455566406,179.53074645996094,167.25558471679688,3.1434154510498047,-0.03406760096549988,1.5788466930389404
35,0.02757438301341608,6.037151336669922,55856476.0,180.47256469726562,180.6145477294922,167.15481567382812,3.14373517036438,-0.020484568551182747,1.5701699256896973
36,0.027929864008910954,4.435577869415283,26541126.0,180.21551513671875,181.457275390625,167.00390625,3.1429803371429443,-0.005581495352089405,1.563865303993225
37,0.027717845980077982,3.4528815746307373,36182644.0,179.8769073486328,181.8851318359375,166.78514099121094,3.140268087387085,0.008700506761670113,1.5609077215194702
38,0.02805594797246158,3.2809362411499023,54751596.0,179.7149200439453,181.8602294921875,166.4395294189453,3.1362409591674805,0.02079029008746147,1.5614200830459595
39,0.027908138989005238,4.174422264099121,61665036.0,179.777587890625,181.44496154785156,165.92494201660156,3.1311869621276855,0.02973831817507744,1.5643447637557983
40,0.027121142018586397,5.048440933227539,59339360.0,179.919189453125,180.79624938964844,165.32528686523438,3.1262881755828857,0.03447706624865532,1.5680439472198486
41,0.028201963985338807,5.781108856201172,57293780.0,179.96022033691406,180.06936645507812,164.82347106933594,3.1227898597717285,0.03468845784664154,1.5713950395584106
42,0.02766260103089735,6.475000381469727,57233452.0,179.89549255371094,179.4219512939453,164.52276611328125,3.12182354927063,0.03095102868974209,1.572989821434021
43,0.02801439497852698,6.637978553771973,56948364.0,179.7981414794922,178.99412536621094,164.51292419433594,3.124180316925049,0.02426123060286045,1.5721349716186523
44,0.027588112046942115,5.7984209060668945,50224228.0,179.7670440673828,178.85272216796875,164.87539672851562,3.1296463012695312,0.015666497871279716,1.5694102048873901
45,0.028501232038252056,3.915940046310425,34252708.0,179.81910705566406,179.01480102539062,165.53895568847656,3.1375856399536133,0.006181981880217791,1.5659903287887573
46,0.02781559998402372,1.5448248386383057,16505068.0,179.89122009277344,179.41053771972656,166.3916778564453,3.1467316150665283,-0.0028363317251205444,1.5633105039596558
47,0.027403254993259907,2.515848159790039,11045667.0,180.03927612304688,179.87147521972656,167.09751892089844,3.1548922061920166,-0.010166944935917854,1.564027190208435
48,0.028245862980838865,3.901191473007202,17636932.0,180.11595153808594,180.25537109375,167.43075561523438,3.1600542068481445,-0.015212176367640495,1.5677214860916138
49,0.028092736029066145,4.474543571472168,26021628.0,180.09332275390625,180.48269653320312,167.37225341796875,3.1614365577697754,-0.01787598244845867,1.5734120607376099
50,0.027390747040044516,3.8637633323669434,29476076.0,180.05714416503906,180.5318145751953,167.03387451171875,3.158782482147217,-0.018154660239815712,1.578608751296997
51,0.028051663015503436,2.5372061729431152,29261928.0,180.10594177246094,180.41656494140625,166.6260528564453,3.1529314517974854,-0.016281023621559143,1.5814274549484253
52,0.02772757096681744,1.4196522235870361,24722578.0,180.19972229003906,180.21633911132812,166.2983856201172,3.1452267169952393,-0.012611974030733109,1.5807850360870361
53,0.026836331002414227,1.593942403793335,16557336.0,180.21888732910156,180.00660705566406,166.1798095703125,3.1376194953918457,-0.00776770431548357,1.5770294666290283
54,0.027083461987785995,2.0306591987609863,8518282.0,180.05752563476562,179.86618041992188,166.15908813476562,3.1315555572509766,-0.002201688941568136,1.5707454681396484
55,0.027518743998371065,2.0129892826080322,4999907.0,179.892822265625,179.84780883789062,166.2519989013672,3.1287007331848145,0.0034189012367278337,1.5650255680084229
56,0.027424653992056847,1.5775439739227295,9496405.0,179.83282470703125,179.90890502929688,166.32647705078125,3.1287145614624023,0.008470917120575905,1.5619157552719116
