itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03238250996218994,199.32235717773438,12699979776.0,198.3655548095703,191.0458221435547,162.08912658691406,3.6960201263427734,0.7063674926757812,1.7559926509857178
2,0.02957890398101881,191.8886260986328,9877798912.0,193.38084411621094,186.09889221191406,157.0830078125,3.647291421890259,0.7475024461746216,1.7127360105514526
3,0.029209124972112477,186.27003479003906,7733122048.0,188.54196166992188,181.48243713378906,152.086181640625,3.6000771522521973,0.7869858741760254,1.6668078899383545
4,0.02908312005456537,184.97305297851562,6194374656.0,183.86587524414062,177.7764434814453,147.11688232421875,3.555861711502075,0.8201791048049927,1.6205655336380005
5,0.029236993985250592,187.52999877929688,5656733696.0,180.60684204101562,175.54075622558594,143.0243377685547,3.5297372341156006,0.8581408858299255,1.5899901390075684
6,0.027596183004789054,193.90794372558594,5619160576.0,177.74147033691406,174.17349243164062,140.6090850830078,3.508273124694824,0.8943426012992859,1.5624665021896362
7,0.02825048699742183,199.49496459960938,5889429504.0,175.12228393554688,173.615966796875,139.7075958251953,3.4897074699401855,0.9212641716003418,1.540977120399475
8,0.027744085993617773,202.83941650390625,6043542528.0,172.64073181152344,173.87554931640625,139.8746337890625,3.4727885723114014,0.9382815957069397,1.516546368598938
9,0.02865641500102356,204.2262725830078,6039655936.0,170.3729248046875,174.539794921875,140.8705291748047,3.4581408500671387,0.9488407969474792,1.4938323497772217
10,0.02781516802497208,204.34048461914062,5941452288.0,168.37997436523438,175.52340698242188,142.49722290039062,3.446169853210449,0.9561529755592346,1.4729599952697754
11,0.02771644399035722,203.8203125,5777050624.0,167.10372924804688,177.28662109375,144.58717346191406,3.444753408432007,0.9674756526947021,1.442688226699829
12,0.028644718986470252,204.8203125,5595069440.0,166.09690856933594,179.6006317138672,146.97174072265625,3.4488871097564697,0.9746003150939941,1.4107779264450073
13,0.02798476698808372,206.00100708007812,5433554432.0,165.41294860839844,181.7381591796875,149.5471649169922,3.453294515609741,0.9812585115432739,1.3913847208023071
14,0.028558777004946023,206.80300903320312,5309940224.0,164.98475646972656,183.9879150390625,152.1951904296875,3.4581100940704346,0.9851225018501282,1.3792824745178223
15,0.028236118028871715,207.21131896972656,5222536704.0,164.751953125,186.00250244140625,154.8239288330078,3.4622790813446045,0.9873685836791992,1.378110647201538
16,0.028459938010200858,207.1005859375,5177908736.0,164.74745178222656,187.5595703125,157.3148956298828,3.465891122817993,0.9875545501708984,1.3842240571975708
17,0.028175849991384894,206.48587036132812,5175291904.0,164.91897583007812,188.3431396484375,159.49893188476562,3.4692952632904053,0.9851543307304382,1.3958590030670166
18,0.028415162989404052,205.25685119628906,5214030848.0,165.1816864013672,188.89300537109375,161.2616729736328,3.473353862762451,0.980710506439209,1.4064844846725464
19,0.028294781979639083,204.08775329589844,5293410816.0,165.57569885253906,189.3336181640625,162.4425811767578,3.4771173000335693,0.9760442972183228,1.4114246368408203
20,0.02840425301110372,203.27120971679688,5367509504.0,165.98812866210938,189.47976684570312,163.05044555664062,3.481015920639038,0.9709148406982422,1.412459135055542
21,0.02804031496634707,202.60867309570312,5409058816.0,166.5670623779297,189.9917449951172,163.1299591064453,3.487643003463745,0.9711439609527588,1.4039251804351807
22,0.027990686998236924,203.66053771972656,5386637824.0,167.05126953125,190.27584838867188,162.7371826171875,3.4935758113861084,0.9686220288276672,1.3914763927459717
23,0.028115318971686065,204.55247497558594,5341939712.0,167.35630798339844,190.33099365234375,161.9228057861328,3.49830961227417,0.9627081155776978,1.3768502473831177
24,0.028114090964663774,205.13282775878906,5259270144.0,167.61875915527344,190.413818359375,160.79220581054688,3.501981735229492,0.9563845992088318,1.3604267835617065
25,0.027386777044739574,205.87814331054688,5188831744.0,168.0494842529297,190.5547332763672,159.43101501464844,3.5071191787719727,0.9543184041976929,1.3415993452072144
26,0.028035425988491625,207.67758178710938,5121626624.0,168.50022888183594,190.71408081054688,158.02801513671875,3.512636184692383,0.9521271586418152,1.3245352506637573
27,0.027708075009286404,209.6047821044922,5110937088.0,168.8802032470703,190.89773559570312,156.71693420410156,3.5168991088867188,0.947177529335022,1.310672640800476
