itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02973821701016277,246.56069946289062,7148231168.0,205.4672088623047,165.7967987060547,195.45370483398438,3.119286298751831,0.3686932623386383,2.4555392265319824
2,0.02891254296991974,227.89468383789062,5668999168.0,201.00743103027344,169.65293884277344,200.0432891845703,3.1405036449432373,0.32886314392089844,2.4057273864746094
3,0.028287925000768155,214.06280517578125,5101775872.0,197.79180908203125,173.71099853515625,204.32647705078125,3.1295523643493652,0.3072647452354431,2.361459732055664
4,0.028599117998965085,206.2092742919922,4955027968.0,195.9214630126953,177.75332641601562,207.56748962402344,3.1164305210113525,0.3009030818939209,2.3164761066436768
5,0.027916062041185796,200.5765838623047,4894023680.0,195.27529907226562,181.66668701171875,209.96397399902344,3.0980794429779053,0.30701056122779846,2.2699379920959473
6,0.028395000961609185,196.59164428710938,4801695232.0,195.56256103515625,184.54547119140625,211.48135375976562,3.0866546630859375,0.3222012221813202,2.224855899810791
7,0.027652152988594025,193.30760192871094,4680999424.0,196.5101318359375,186.032958984375,212.291015625,3.0882391929626465,0.34255385398864746,2.180654764175415
8,0.028742841037455946,189.6439666748047,4560537088.0,197.80055236816406,186.68304443359375,212.8493194580078,3.0838875770568848,0.363783597946167,2.1382269859313965
9,0.027680470026098192,186.55126953125,4505483264.0,199.15579223632812,185.8805694580078,213.28375244140625,3.0752711296081543,0.3828528821468353,2.10243821144104
10,0.028417018009349704,184.30136108398438,4475448320.0,200.31491088867188,184.0635223388672,213.7714385986328,3.0588157176971436,0.3957976996898651,2.071014881134033
11,0.029069860989693552,182.39996337890625,4424335872.0,201.23306274414062,181.635498046875,214.56466674804688,3.0340828895568848,0.40316447615623474,2.0462872982025146
12,0.028344585036393255,181.6630859375,4343448576.0,201.7916259765625,178.62930297851562,215.30059814453125,3.0082333087921143,0.40485620498657227,2.027614116668701
13,0.029003165022004396,181.32614135742188,4242608896.0,202.02471923828125,175.48751831054688,216.39512634277344,2.9809157848358154,0.3988696336746216,2.0082271099090576
14,0.0297540970495902,180.56361389160156,4130835712.0,202.00692749023438,172.1660919189453,217.80410766601562,2.9565768241882324,0.38841512799263,1.9936432838439941
15,0.02887390402611345,180.37631225585938,4033303808.0,201.83229064941406,168.7183074951172,218.96267700195312,2.9295971393585205,0.37587404251098633,1.9885855913162231
16,0.02715489803813398,181.7831573486328,3962838784.0,201.6665496826172,165.35939025878906,220.0435333251953,2.908766984939575,0.36287474632263184,1.9853124618530273
17,0.028974899963941425,183.198486328125,3943829248.0,201.6602325439453,162.28353881835938,221.0096893310547,2.887009620666504,0.352289617061615,1.982196569442749
18,0.028970432002097368,185.1650848388672,3948260096.0,201.97080993652344,160.08688354492188,221.84783935546875,2.858980178833008,0.3440128564834595,1.9760302305221558
19,0.028638852993026376,187.47239685058594,3936067328.0,202.63124084472656,158.36563110351562,222.87899780273438,2.8282079696655273,0.3403001129627228,1.9693623781204224
20,0.02954716800013557,190.8338623046875,3896995584.0,203.535400390625,156.9432830810547,224.15359497070312,2.7968506813049316,0.3378618657588959,1.96043860912323
21,0.029511265049222857,194.431884765625,3853989376.0,204.55274963378906,155.7595672607422,224.86453247070312,2.768191337585449,0.33792591094970703,1.954061508178711
22,0.02923548500984907,198.03887939453125,3837697792.0,205.52842712402344,154.81861877441406,226.0558319091797,2.7454609870910645,0.33496496081352234,1.9471313953399658
23,0.03037406998919323,201.0166473388672,3847966464.0,206.35678100585938,154.17050170898438,227.73403930664062,2.7284672260284424,0.3262896239757538,1.9424207210540771
24,0.029596115986350924,203.47897338867188,3847557376.0,206.98773193359375,153.50027465820312,229.62197875976562,2.717501401901245,0.31705906987190247,1.9463304281234741
25,0.03004032000899315,206.71823120117188,3829741312.0,207.48684692382812,152.89297485351562,231.62258911132812,2.7110087871551514,0.3092232346534729,1.9564231634140015
26,0.029480448982212692,210.57015991210938,3814893824.0,207.90652465820312,152.4442901611328,233.40513610839844,2.7062528133392334,0.30463168025016785,1.9733233451843262
27,0.029606722993776202,215.3106689453125,3792873472.0,208.31607055664062,152.31414794921875,234.8595428466797,2.703521728515625,0.30223363637924194,1.9937171936035156
28,0.030250171956140548,220.13986206054688,3763977984.0,208.78309631347656,152.44480895996094,236.32022094726562,2.6937742233276367,0.30527594685554504,2.018808364868164
29,0.03003847098443657,227.01475524902344,3708625408.0,209.3265380859375,152.97691345214844,237.6314239501953,2.6814064979553223,0.3120556175708771,2.0445396900177
30,0.030134818982332945,234.42300415039062,3649616384.0,209.847412109375,153.70433044433594,238.94284057617188,2.672429084777832,0.3200906217098236,2.0708725452423096
31,0.030049528984818608,241.55413818359375,3601490176.0,210.21241760253906,154.52157592773438,240.96363830566406,2.668843984603882,0.3272409439086914,2.0999128818511963
32,0.030167311953846365,248.91110229492188,3551034368.0,210.41909790039062,155.46961975097656,243.396240234375,2.6666903495788574,0.33038192987442017,2.128340482711792
33,0.03023021901026368,255.90997314453125,3509565696.0,210.58311462402344,156.7486572265625,246.13319396972656,2.661304473876953,0.33032357692718506,2.153204917907715
34,0.029651610006112605,262.638671875,3474638080.0,210.81784057617188,158.16232299804688,248.82167053222656,2.657050848007202,0.3295838534832001,2.174837112426758
35,0.03094475402031094,268.6359558105469,3464794880.0,211.1951446533203,159.7981414794922,251.3219757080078,2.6524627208709717,0.33344951272010803,2.193063497543335
36,0.030415258021093905,274.4622802734375,3449105664.0,211.70823669433594,161.55702209472656,253.53329467773438,2.648702621459961,0.34050098061561584,2.204171657562256
37,0.030534031975548714,279.2005310058594,3425199872.0,212.27896118164062,163.32337951660156,255.39454650878906,2.6475627422332764,0.3518291413784027,2.2151386737823486
38,0.03000077500473708,283.77447509765625,3406969344.0,212.75128173828125,165.19454956054688,257.341796875,2.651219129562378,0.3598119020462036,2.2208755016326904
39,0.031111057964153588,286.69488525390625,3383231744.0,213.07652282714844,167.0059814453125,259.4393615722656,2.6596171855926514,0.3662806451320648,2.224653720855713
40,0.03137626399984583,288.73779296875,3356907264.0,213.30747985839844,168.92678833007812,261.6645202636719,2.6711084842681885,0.37119612097740173,2.2241060733795166
41,0.031072340032551438,289.7081298828125,3325318912.0,213.57325744628906,171.06109619140625,263.82659912109375,2.6846160888671875,0.3779396116733551,2.2201955318450928
42,0.029074692982248962,290.09991455078125,3302235904.0,213.86300659179688,173.2639617919922,264.90814208984375,2.698377847671509,0.3941950798034668,2.2169203758239746
43,0.02921873301966116,290.62518310546875,3287565056.0,214.00743103027344,175.15675354003906,266.41229248046875,2.709782600402832,0.40737855434417725,2.215935230255127
44,0.029574751970358193,291.9198303222656,3289760000.0,213.91671752929688,176.52992248535156,268.2228088378906,2.7168960571289062,0.41803526878356934,2.2218165397644043
45,0.029681283980607986,294.830078125,3293072128.0,213.69053649902344,177.5901641845703,270.1719970703125,2.7208919525146484,0.4230366349220276,2.2299656867980957
46,0.029712088988162577,297.9813537597656,3290425088.0,213.48507690429688,178.4268798828125,272.37896728515625,2.7208776473999023,0.4245681166648865,2.2381560802459717
47,0.02897381701041013,301.48785400390625,3301823488.0,213.53375244140625,178.94264221191406,273.24920654296875,2.7169034481048584,0.4377530813217163,2.251267433166504
48,0.030182962014805526,306.3092041015625,3288281088.0,213.66720581054688,179.42625427246094,273.6817626953125,2.713526964187622,0.44937440752983093,2.2623233795166016
49,0.030131370993331075,310.18304443359375,3284958208.0,213.82115173339844,179.86769104003906,273.8041076660156,2.707639217376709,0.45996183156967163,2.2733500003814697
50,0.030412168009206653,313.9371643066406,3289477120.0,213.76182556152344,180.52960205078125,274.020751953125,2.694458246231079,0.4609145522117615,2.2840330600738525
51,0.03052814898546785,317.42236328125,3277335552.0,213.4574432373047,181.114990234375,274.6999206542969,2.6907405853271484,0.45398658514022827,2.291400194168091
52,0.030430062033701688,318.8194274902344,3272902656.0,213.33978271484375,181.59713745117188,275.00152587890625,2.6861040592193604,0.4481283128261566,2.2961485385894775
53,0.030954647983890027,319.7169189453125,3293216000.0,213.5914764404297,181.19927978515625,274.66558837890625,2.6817057132720947,0.4524287283420563,2.308565616607666
54,0.03073824697639793,322.4190368652344,3272637952.0,213.99624633789062,180.826904296875,273.99493408203125,2.6780905723571777,0.46038976311683655,2.318105459213257
55,0.030253480013925582,324.70928955078125,3281037056.0,214.15367126464844,180.80023193359375,273.8423156738281,2.674906015396118,0.4609643220901489,2.324434995651245
56,0.0299421550007537,326.0451354980469,3289143808.0,214.09619140625,181.05718994140625,273.9101867675781,2.671128034591675,0.45842909812927246,2.3291187286376953
57,0.030006067012436688,326.98828125,3281938688.0,213.96163940429688,181.58570861816406,274.67938232421875,2.6636545658111572,0.45178020000457764,2.331092596054077
58,0.030122069991193712,328.1184387207031,3282964736.0,213.98159790039062,181.9033966064453,274.75213623046875,2.658291816711426,0.45145121216773987,2.331050157546997
59,0.031053246988449246,328.7732849121094,3283714304.0,214.16700744628906,182.359375,273.997314453125,2.653348684310913,0.45731744170188904,2.325880527496338
60,0.030212863988708705,328.5198059082031,3267580416.0,214.37599182128906,183.11825561523438,273.1044616699219,2.6410486698150635,0.4623614251613617,2.318652391433716
61,0.030313704977743328,328.5971374511719,3258931968.0,214.38668823242188,183.5963592529297,272.0865173339844,2.634793519973755,0.4665890038013458,2.3114817142486572
62,0.03061295999214053,327.7106018066406,3270531584.0,214.16848754882812,183.6371307373047,272.05291748046875,2.6280131340026855,0.4705793559551239,2.3113365173339844
63,0.03010036697378382,328.8305969238281,3267555584.0,213.80023193359375,183.60580444335938,272.70892333984375,2.617602586746216,0.4744463562965393,2.3114817142486572
64,0.030089281033724546,331.02899169921875,3252666624.0,213.1508331298828,183.2141571044922,273.3349304199219,2.620702028274536,0.4752723276615143,2.3114869594573975
65,0.03021986596286297,331.14166259765625,3244641280.0,212.60702514648438,182.5675811767578,273.994384765625,2.620708465576172,0.4792659878730774,2.3108747005462646
