itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03074233903316781,177.06790161132812,6795184128.0,200.63888549804688,192.98605346679688,199.9527130126953,3.7337093353271484,0.054924942553043365,2.1994993686676025
2,0.031003219017293304,172.6475067138672,6025251840.0,195.85693359375,190.27178955078125,200.174072265625,3.685173511505127,0.07623817026615143,2.1501970291137695
3,0.03065214998787269,160.9223175048828,5509239808.0,191.25180053710938,187.26980590820312,197.12451171875,3.6361777782440186,0.08112549036741257,2.1030068397521973
4,0.030472026963252574,145.52679443359375,4990095360.0,186.8502197265625,186.345703125,193.31431579589844,3.5917608737945557,0.07320421934127808,2.0557334423065186
5,0.02996081701712683,129.48109436035156,4444700672.0,182.6350860595703,186.4257049560547,189.10357666015625,3.554659366607666,0.050940245389938354,2.0075411796569824
6,0.02974897000240162,112.71452331542969,3871591936.0,178.71290588378906,186.78994750976562,184.65451049804688,3.5307390689849854,0.021770186722278595,1.958552598953247
7,0.029158552002627403,96.90045928955078,3305488896.0,175.3753662109375,186.32492065429688,180.0683135986328,3.506598472595215,-0.008067754097282887,1.9090442657470703
8,0.028062678000424057,81.45809173583984,2923914240.0,173.19651794433594,185.6785125732422,175.54330444335938,3.483947992324829,-0.02837424911558628,1.8591927289962769
9,0.029089370975270867,68.37287902832031,2654478848.0,172.20904541015625,183.72523498535156,171.21360778808594,3.456331491470337,-0.035770490765571594,1.8096390962600708
10,0.028643432015087456,57.05125427246094,2290764288.0,172.16012573242188,181.0985870361328,167.15670776367188,3.4237945079803467,-0.031549833714962006,1.7597476243972778
11,0.02896487299585715,48.15672302246094,1838748800.0,172.8970489501953,178.2127227783203,163.50537109375,3.3874073028564453,-0.01678655855357647,1.7095582485198975
12,0.02835753100225702,42.78444290161133,1331289472.0,174.2314910888672,177.23989868164062,160.26771545410156,3.350567579269409,0.0061255148611962795,1.6584147214889526
13,0.03101536398753524,40.41804122924805,862226816.0,175.96974182128906,176.33871459960938,157.76271057128906,3.3106353282928467,0.03257500380277634,1.6080710887908936
14,0.0277421249775216,39.39651870727539,522418944.0,177.92031860351562,175.6674346923828,156.1537322998047,3.2692558765411377,0.057576846331357956,1.5602909326553345
