itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028643910016398877,238.2716522216797,6092945920.0,187.19740295410156,162.76023864746094,163.71371459960938,3.0733184814453125,0.4643988311290741,2.512248992919922
2,0.029830773011781275,228.1285400390625,5568238592.0,191.52713012695312,167.7039794921875,168.31802368164062,3.0895533561706543,0.4548165500164032,2.462238073348999
3,0.029943305999040604,216.08352661132812,5206124544.0,194.6308135986328,172.6736297607422,169.60826110839844,3.1040666103363037,0.4747808873653412,2.4120936393737793
4,0.02928730600979179,209.13108825683594,4976722944.0,193.90451049804688,177.0824432373047,172.57029724121094,3.1316215991973877,0.47950610518455505,2.362130880355835
5,0.029473136004526168,199.05641174316406,4784494592.0,192.05992126464844,180.3583221435547,175.4374237060547,3.156085729598999,0.48472318053245544,2.314347267150879
6,0.029259928036481142,190.53369140625,4713342464.0,189.84185791015625,182.02520751953125,178.58067321777344,3.1828222274780273,0.4817962944507599,2.2723464965820312
7,0.02962508302880451,183.297607421875,4700715520.0,188.18746948242188,182.3538360595703,182.2115478515625,3.2072603702545166,0.46638184785842896,2.2305140495300293
8,0.030167624005116522,176.44692993164062,4689511936.0,187.80154418945312,181.55862426757812,183.92918395996094,3.2344400882720947,0.4596858024597168,2.1915557384490967
9,0.03058307897299528,170.409423828125,4635996160.0,188.32232666015625,180.05419921875,186.71307373046875,3.264772653579712,0.4397091269493103,2.1554465293884277
10,0.031320308975409716,164.98684692382812,4535379456.0,189.62234497070312,178.2512664794922,187.82957458496094,3.283637285232544,0.4176173210144043,2.1197619438171387
11,0.030650075001176447,158.6733856201172,4433188864.0,191.56524658203125,176.01260375976562,188.801025390625,3.304722309112549,0.39437127113342285,2.085625410079956
12,0.030741524999029934,153.0723114013672,4305121280.0,193.90550231933594,173.48312377929688,189.20848083496094,3.3192501068115234,0.37326255440711975,2.0572335720062256
13,0.030858046957291663,148.7007598876953,4198171904.0,196.38575744628906,170.78866577148438,189.12078857421875,3.328287363052368,0.36209070682525635,2.026930809020996
14,0.03170519199920818,145.38177490234375,4128986112.0,198.51644897460938,168.01499938964844,189.48204040527344,3.3235204219818115,0.34739047288894653,1.9987026453018188
15,0.030743418959900737,142.06491088867188,4078006016.0,200.1991729736328,165.3666229248047,191.0303497314453,3.3119845390319824,0.33505797386169434,1.9691131114959717
16,0.029920469969511032,139.3780975341797,4040648960.0,201.4168243408203,163.29931640625,193.1835174560547,3.2925209999084473,0.32240036129951477,1.9367353916168213
17,0.029675276018679142,136.0166473388672,4017106176.0,202.31884765625,161.6331329345703,195.4481201171875,3.2711341381073,0.31013718247413635,1.9073221683502197
18,0.029148942965548486,132.7949981689453,4029797120.0,202.92970275878906,160.47506713867188,198.15380859375,3.245000123977661,0.29355281591415405,1.8779575824737549
19,0.030845997971482575,128.84820556640625,4053238528.0,203.53530883789062,160.14173889160156,200.48011779785156,3.2143819332122803,0.2800699770450592,1.854096531867981
20,0.030281377024948597,125.42805480957031,4064615168.0,204.14846801757812,160.57669067382812,202.72222900390625,3.1833176612854004,0.2739730179309845,1.8298852443695068
21,0.03040747600607574,122.79721069335938,4062478592.0,204.5341796875,161.17532348632812,204.6898193359375,3.1507678031921387,0.26753827929496765,1.8168786764144897
22,0.030173920036759228,121.57928466796875,4054320640.0,204.57308959960938,161.9593048095703,205.7767791748047,3.125159740447998,0.2628299295902252,1.8093757629394531
23,0.03040666098240763,120.74494171142578,4036319488.0,204.28988647460938,162.96878051757812,206.3299102783203,3.092067241668701,0.26131388545036316,1.8091745376586914
24,0.030233798024710268,121.28243255615234,4002936320.0,203.7505340576172,164.09274291992188,206.65994262695312,3.0592806339263916,0.2708170711994171,1.8117847442626953
25,0.030162315990310162,123.80242919921875,3973472000.0,202.8677520751953,165.4881591796875,206.85617065429688,3.0328876972198486,0.2843599319458008,1.8140355348587036
26,0.029807349026668817,126.45797729492188,3955613696.0,201.72036743164062,166.74905395507812,206.73065185546875,3.013158082962036,0.2934730052947998,1.818588376045227
