itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027726956002879888,170.76925659179688,8248714240.0,176.00315856933594,202.50607299804688,168.03665161132812,2.5368645191192627,1.0952908992767334,1.0134813785552979
2,0.026978156995028257,175.9812469482422,6291122688.0,171.73081970214844,197.76206970214844,163.4906005859375,2.5778086185455322,1.1414214372634888,1.057881236076355
3,0.02691267296904698,182.66043090820312,5244082688.0,167.89682006835938,192.91156005859375,159.45468139648438,2.605553388595581,1.1825282573699951,1.1046124696731567
4,0.02676840004278347,190.74024963378906,4759671296.0,165.90736389160156,188.16244506835938,155.99559020996094,2.617460012435913,1.2210595607757568,1.1525547504425049
5,0.027171408000867814,199.60626220703125,4520689152.0,165.54763793945312,183.53240966796875,153.1735076904297,2.6153502464294434,1.256899118423462,1.2013697624206543
6,0.026336940994951874,208.6270294189453,4333552640.0,166.125732421875,179.03482055664062,150.9657745361328,2.6021039485931396,1.290411353111267,1.2504384517669678
7,0.026026598003227264,218.12112426757812,4246767872.0,166.97117614746094,176.1873321533203,149.3688507080078,2.5852792263031006,1.3202476501464844,1.298033595085144
8,0.025649211020208895,227.58926391601562,4274950400.0,167.64877319335938,175.70729064941406,148.32203674316406,2.5678749084472656,1.345566987991333,1.3417264223098755
9,0.026402500981930643,236.0128936767578,4322677248.0,167.95834350585938,176.2613983154297,147.7510986328125,2.546581745147705,1.3644663095474243,1.386547565460205
10,0.025721779034938663,243.64695739746094,4321167360.0,167.5469970703125,178.0436553955078,147.55422973632812,2.530679225921631,1.3768771886825562,1.4188406467437744
11,0.02599129400914535,249.2789306640625,4266493696.0,166.7858123779297,180.42593383789062,147.65728759765625,2.5109806060791016,1.385156273841858,1.454287052154541
12,0.026923512981738895,255.05517578125,4158697984.0,165.87388610839844,183.1118621826172,147.94500732421875,2.489762783050537,1.388281226158142,1.4886056184768677
13,0.026260366023052484,260.5470886230469,4029531904.0,164.67442321777344,186.1991424560547,148.33621215820312,2.4677724838256836,1.386970043182373,1.5209749937057495
14,0.026214729994535446,266.0465087890625,3890833408.0,163.47369384765625,188.99847412109375,148.81246948242188,2.4423062801361084,1.382561206817627,1.5554035902023315
15,0.026308646018151194,272.110107421875,3762437376.0,162.63494873046875,191.92637634277344,149.36367797851562,2.4148895740509033,1.374104619026184,1.5890692472457886
16,0.0260218339972198,278.0849609375,3617889024.0,162.25640869140625,194.6392822265625,149.9902801513672,2.384167432785034,1.364253282546997,1.6253232955932617
17,0.026791141950525343,284.6969909667969,3473844224.0,162.30307006835938,196.97650146484375,150.6925506591797,2.3498218059539795,1.35371732711792,1.6647001504898071
18,0.026191882032435387,292.12139892578125,3321748992.0,163.0358123779297,199.44796752929688,151.4529571533203,2.314894437789917,1.3426707983016968,1.7030431032180786
19,0.026295916992239654,299.7410583496094,3178008064.0,164.2404022216797,201.40065002441406,152.26202392578125,2.2771005630493164,1.3321096897125244,1.743802785873413
20,0.026638706971425563,308.12286376953125,3018099456.0,166.00894165039062,202.847412109375,153.12364196777344,2.237978935241699,1.322498083114624,1.7857375144958496
21,0.02602424001088366,316.94073486328125,2866818048.0,167.86351013183594,204.06405639648438,154.05532836914062,2.199312210083008,1.313765287399292,1.8278498649597168
22,0.026787880982737988,326.22430419921875,2749611776.0,169.7917938232422,204.96682739257812,155.05557250976562,2.1609320640563965,1.3059172630310059,1.8698930740356445
23,0.0257456719991751,335.82684326171875,2669369600.0,171.43594360351562,205.5474853515625,156.108642578125,2.123169183731079,1.2986431121826172,1.9127463102340698
24,0.027366066991817206,345.8291931152344,2626597632.0,172.89019775390625,205.89926147460938,157.18228149414062,2.088519811630249,1.2919095754623413,1.9523829221725464
25,0.027091218973509967,355.2341613769531,2611185408.0,173.7830047607422,206.3162384033203,158.27610778808594,2.0547351837158203,1.2859805822372437,1.9922021627426147
26,0.026482746994588524,365.1475524902344,2627634944.0,174.42884826660156,206.49307250976562,159.33766174316406,2.0266644954681396,1.2816147804260254,2.025941848754883
