itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028618574026040733,198.6963348388672,6511060480.0,173.16482543945312,196.388427734375,176.90086364746094,3.4041268825531006,0.5388352870941162,2.281693935394287
2,0.02966304396977648,193.39439392089844,5916783616.0,176.69639587402344,191.5366973876953,171.9071807861328,3.3548831939697266,0.4889546036720276,2.3191018104553223
3,0.0278840140090324,185.75404357910156,5411846656.0,180.8924102783203,186.7255401611328,166.90760803222656,3.309299945831299,0.44734692573547363,2.3529391288757324
4,0.028198964020702988,180.15191650390625,5097851392.0,185.387451171875,182.46615600585938,162.09237670898438,3.283827543258667,0.4168575704097748,2.3397645950317383
5,0.028983544965740293,175.448486328125,4864541184.0,189.4543914794922,178.4882354736328,157.69866943359375,3.2725610733032227,0.3972688317298889,2.3225438594818115
6,0.02876761299557984,176.30331420898438,4802700800.0,192.04466247558594,174.7642059326172,153.92990112304688,3.2669129371643066,0.38887280225753784,2.2947325706481934
7,0.02899036300368607,176.23416137695312,4818447360.0,192.60205078125,171.1416778564453,152.0666961669922,3.2622179985046387,0.3855697214603424,2.261770725250244
8,0.029029658006038517,173.69680786132812,4770472960.0,191.82191467285156,167.9915771484375,151.51101684570312,3.268160343170166,0.3901595175266266,2.224226236343384
9,0.029941978049464524,169.79188537597656,4649564672.0,190.3018035888672,165.36703491210938,152.1300506591797,3.2720963954925537,0.39953118562698364,2.1840386390686035
10,0.02926060900790617,165.14401245117188,4508362240.0,188.5849609375,163.32777404785156,152.6954345703125,3.279031753540039,0.41430798172950745,2.1413159370422363
11,0.029066296003293246,160.85882568359375,4416621056.0,187.21543884277344,162.2078094482422,153.55352783203125,3.2820627689361572,0.4278090298175812,2.096848964691162
12,0.029186301049776375,155.9492645263672,4348581376.0,186.33729553222656,162.0256805419922,154.5247039794922,3.281013250350952,0.44012320041656494,2.050971508026123
13,0.029370200005359948,150.4115753173828,4271236608.0,185.98663330078125,162.45802307128906,155.20114135742188,3.275873899459839,0.4431445002555847,2.0070579051971436
14,0.03021672402974218,144.0093231201172,4176830464.0,185.9884796142578,163.5171661376953,155.59912109375,3.2671010494232178,0.4393252432346344,1.9615955352783203
15,0.029419236991088837,136.3809814453125,4041147136.0,186.15489196777344,165.00808715820312,155.58592224121094,3.257673740386963,0.4256881773471832,1.9145855903625488
16,0.0290196500136517,127.32486724853516,3841690368.0,186.10238647460938,166.99368286132812,154.7838897705078,3.246840000152588,0.402798056602478,1.8657535314559937
17,0.028861239028628916,116.95389556884766,3537993472.0,185.60140991210938,169.2657470703125,153.1287078857422,3.2324774265289307,0.3727678656578064,1.815857172012329
18,0.02911230403697118,105.9071273803711,3079884800.0,184.41696166992188,171.82933044433594,150.6538543701172,3.216172456741333,0.3373354971408844,1.7647634744644165
19,0.029167963017243892,94.72454071044922,2469282816.0,182.60186767578125,174.75633239746094,148.21507263183594,3.1972897052764893,0.2969755530357361,1.712174892425537
20,0.02920937997987494,83.06411743164062,1816806528.0,180.3468017578125,177.8296661376953,146.10415649414062,3.177124261856079,0.25302404165267944,1.6581149101257324
21,0.028036475996486843,71.16084289550781,1285393408.0,177.96438598632812,180.90081787109375,145.03179931640625,3.1537656784057617,0.2069542407989502,1.603713870048523
22,0.02817699301522225,58.57204818725586,1011366016.0,175.89578247070312,183.50157165527344,145.5994415283203,3.133958101272583,0.16044016182422638,1.5518602132797241
23,0.02859953499864787,45.613189697265625,985998656.0,174.5586700439453,185.42550659179688,147.48561096191406,3.1186017990112305,0.11476157605648041,1.5069540739059448
24,0.0275548979989253,33.89183044433594,1074084480.0,174.29080200195312,186.2744140625,150.2606201171875,3.1066524982452393,0.07267621159553528,1.4736814498901367
25,0.029216294991783798,27.37314796447754,1181173376.0,174.9619598388672,185.99168395996094,153.59478759765625,3.093179941177368,0.037101052701473236,1.4578720331192017
26,0.02767192601459101,26.173900604248047,1143313024.0,176.31578063964844,185.04466247558594,157.2960205078125,3.086406946182251,0.009210990741848946,1.4550747871398926
27,0.028398010006640106,25.563045501708984,1004925824.0,178.1022186279297,183.55941772460938,161.20416259765625,3.083739757537842,-0.010622614994645119,1.4649910926818848
28,0.02846349700121209,22.59273338317871,772980032.0,180.07093811035156,181.764892578125,165.21188354492188,3.085710048675537,-0.0229118000715971,1.484763503074646
29,0.02814683795440942,17.685251235961914,512168192.0,181.95346069335938,179.84559631347656,169.07513427734375,3.0937981605529785,-0.029291287064552307,1.5119502544403076
30,0.028205383976455778,16.908815383911133,305018688.0,183.4627227783203,178.076904296875,172.51182556152344,3.107591152191162,-0.03185860440135002,1.5438817739486694
31,0.027792114997282624,17.63601303100586,255588976.0,184.28379821777344,176.91934204101562,175.14639282226562,3.1255877017974854,-0.03307405859231949,1.5759148597717285
32,0.028173047001473606,17.30451774597168,383866368.0,184.27401733398438,176.6334228515625,176.87660217285156,3.1458349227905273,-0.03467122092843056,1.6029026508331299
33,0.027853605977725238,16.619915008544922,505963232.0,183.57672119140625,177.22390747070312,177.69285583496094,3.168025255203247,-0.03722498565912247,1.6222280263900757
34,0.02781397895887494,15.812881469726562,539888896.0,182.37551879882812,178.44187927246094,177.729736328125,3.189582109451294,-0.0407903827726841,1.6336334943771362
35,0.02803850796772167,15.313791275024414,506379776.0,180.99070739746094,180.03582763671875,177.0640869140625,3.205641984939575,-0.045028891414403915,1.6369602680206299
36,0.028258736012503505,14.73264217376709,468766688.0,179.7659149169922,181.6565704345703,175.8529815673828,3.2115070819854736,-0.04898902028799057,1.6325998306274414
37,0.027659917017444968,13.29771900177002,437253888.0,178.88168334960938,182.96900939941406,174.2307586669922,3.2064623832702637,-0.0517059862613678,1.623099446296692
38,0.02749267901526764,10.97835636138916,394986944.0,178.42361450195312,183.73812866210938,172.38229370117188,3.19234561920166,-0.052360523492097855,1.610373854637146
39,0.0283655829844065,9.094263076782227,338540160.0,178.42164611816406,183.85946655273438,170.45982360839844,3.1709671020507812,-0.05010606348514557,1.5951389074325562
40,0.027729221037589014,9.618912696838379,257654384.0,178.83657836914062,183.31695556640625,168.58279418945312,3.1446220874786377,-0.04447339475154877,1.5789982080459595
41,0.027804248966276646,10.581659317016602,169285968.0,179.56434631347656,182.19187927246094,166.89675903320312,3.117476463317871,-0.034277040511369705,1.5646336078643799
42,0.02760060498258099,10.801273345947266,106881968.0,180.42025756835938,180.77906799316406,165.4714813232422,3.0965495109558105,-0.019093496724963188,1.5540069341659546
43,0.02834817295661196,10.241143226623535,93263432.0,181.2126922607422,179.42254638671875,164.3762969970703,3.084705352783203,-0.0008140706922858953,1.5483266115188599
44,0.028275760007090867,10.43227767944336,127745360.0,181.71603393554688,178.4735107421875,163.63409423828125,3.084298610687256,0.01749243773519993,1.5464508533477783
45,0.027880802983418107,9.42390251159668,169583392.0,181.77011108398438,178.01547241210938,163.19650268554688,3.0930652618408203,0.03370015695691109,1.5483218431472778
46,0.02780200296547264,7.797204971313477,182617088.0,181.3366241455078,178.0603485107422,162.99423217773438,3.108201503753662,0.04632588475942612,1.5527563095092773
47,0.02832229796331376,8.172759056091309,158914592.0,180.50440979003906,178.51548767089844,162.96493530273438,3.1275088787078857,0.053847238421440125,1.5584012269973755
48,0.027925657981541008,10.348132133483887,126684976.0,179.49221801757812,179.1898956298828,163.0570068359375,3.147888660430908,0.05483284592628479,1.5637831687927246
49,0.02734404301736504,12.433976173400879,107195488.0,178.54656982421875,179.91358947753906,163.23025512695312,3.1675329208374023,0.04933460056781769,1.568454623222351
50,0.027516418020240963,14.094354629516602,102581232.0,177.8665771484375,180.48876953125,163.50595092773438,3.182387590408325,0.039207085967063904,1.5720642805099487
51,0.027698301011696458,14.822796821594238,111140952.0,177.62997436523438,180.7812042236328,163.90061950683594,3.189399242401123,0.026341760531067848,1.57522451877594
52,0.02764341002330184,13.978410720825195,114663280.0,177.8800811767578,180.69314575195312,164.4142608642578,3.187771797180176,0.012881926260888577,1.577760100364685
53,0.028303222032263875,11.41147232055664,95047576.0,178.52330017089844,180.3024139404297,165.00111389160156,3.1785192489624023,0.0005552485235966742,1.5793060064315796
54,0.027940400002989918,7.5056376457214355,58455908.0,179.47027587890625,179.70806884765625,165.65875244140625,3.1631975173950195,-0.009917788207530975,1.5792604684829712
