itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030284432985354215,82.79032897949219,4485864448.0,185.76539611816406,188.52252197265625,144.36912536621094,3.289168357849121,-0.04555969312787056,1.8414543867111206
2,0.030007674999069422,59.191898345947266,3294075904.0,180.90953063964844,183.51658630371094,149.3726043701172,3.239157199859619,-0.019472163170576096,1.791420817375183
3,0.02786549599841237,47.418277740478516,2051489792.0,176.47589111328125,178.83436584472656,154.32546997070312,3.1919569969177246,0.018276382237672806,1.741498351097107
4,0.028610229026526213,40.03760528564453,1303250432.0,173.577392578125,175.89739990234375,159.04273986816406,3.1595747470855713,0.05868147686123848,1.691343069076538
5,0.027752252004574984,36.02626037597656,1020283904.0,172.5787353515625,175.31117248535156,163.16062927246094,3.1466197967529297,0.09043771028518677,1.6411982774734497
6,0.027910164964850992,32.117958068847656,833595264.0,172.9715576171875,176.37338256835938,166.37246704101562,3.149379014968872,0.10192716121673584,1.591475009918213
7,0.028705290984362364,26.86619758605957,596198784.0,174.22671508789062,178.2282257080078,168.59765625,3.1568448543548584,0.09529387950897217,1.5440353155136108
8,0.028208263975102454,22.376731872558594,436585696.0,176.04269409179688,180.02066040039062,169.84750366210938,3.1614084243774414,0.07676226645708084,1.5032923221588135
9,0.028521707048639655,20.822284698486328,479525952.0,178.21925354003906,181.09620666503906,170.34072875976562,3.1606009006500244,0.05278746038675308,1.4744545221328735
10,0.028295642987359315,21.487411499023438,578746240.0,180.47239685058594,181.43922424316406,170.2774658203125,3.157064199447632,0.027864551171660423,1.4585121870040894
11,0.029181131976656616,22.925769805908203,663958912.0,182.47836303710938,181.19171142578125,169.8672332763672,3.15132212638855,0.004726117476820946,1.4542031288146973
12,0.02774304198101163,24.16278648376465,705219328.0,183.94085693359375,180.44802856445312,169.26060485839844,3.143134355545044,-0.014881240203976631,1.4588046073913574
13,0.02767689898610115,24.644792556762695,702417792.0,184.66526794433594,179.39456176757812,168.6162109375,3.135185480117798,-0.028980426490306854,1.4706318378448486
14,0.028589605004526675,24.054494857788086,643354944.0,184.61245727539062,178.17977905273438,168.06387329101562,3.1294310092926025,-0.03703341260552406,1.4879839420318604
15,0.027691844035871327,22.25605583190918,530272000.0,183.87823486328125,177.16729736328125,167.6289825439453,3.1263906955718994,-0.039779193699359894,1.5093697309494019
16,0.027611963043455034,19.30776023864746,388305216.0,182.67311096191406,176.6374969482422,167.34034729003906,3.127020835876465,-0.03758877143263817,1.5334827899932861
17,0.02772667695535347,15.308114051818848,255178960.0,181.26205444335938,176.93492126464844,167.08154296875,3.134197473526001,-0.029066024348139763,1.5581920146942139
18,0.027060319029260427,9.853784561157227,141768160.0,179.8444061279297,178.07510375976562,166.82223510742188,3.1459314823150635,-0.016429131850600243,1.5814207792282104
19,0.028114610991906375,3.7098560333251953,64611336.0,178.58724975585938,179.7483673095703,166.51095581054688,3.159339666366577,-0.0017819518689066172,1.6006568670272827
20,0.02784325001994148,5.4838738441467285,95681224.0,177.7408447265625,181.390380859375,166.16326904296875,3.1692872047424316,0.011060280725359917,1.613935112953186
21,0.028251361974980682,10.617395401000977,183882576.0,177.3058319091797,182.65170288085938,165.79139709472656,3.1744401454925537,0.02142852172255516,1.621606707572937
22,0.02837647101841867,14.510485649108887,260481184.0,177.21409606933594,183.3465118408203,165.44248962402344,3.1733436584472656,0.028673043474555016,1.6242531538009644
23,0.0279599970090203,16.51162338256836,298903840.0,177.3992156982422,183.40182495117188,165.13523864746094,3.166299819946289,0.032365307211875916,1.6224989891052246
24,0.02791489998344332,16.584815979003906,287450688.0,177.7917938232422,182.85919189453125,164.9072265625,3.155006170272827,0.032211463898420334,1.6169434785842896
25,0.0284847870352678,14.989648818969727,233894800.0,178.34710693359375,181.902587890625,164.73526000976562,3.1415247917175293,0.028253138065338135,1.6079787015914917
26,0.02814739994937554,12.23045825958252,159516416.0,179.0442352294922,180.74501037597656,164.63307189941406,3.1285650730133057,0.02051936276257038,1.5960060358047485
27,0.028146834985818714,8.978612899780273,86584616.0,179.8508758544922,179.6385955810547,164.65187072753906,3.1194326877593994,0.009627521969377995,1.5818878412246704
28,0.027919389016460627,6.4150543212890625,40794284.0,180.6368408203125,178.8517608642578,164.8518829345703,3.116894245147705,-0.0023289581295102835,1.567108154296875
29,0.028455443040002137,5.926146030426025,47959180.0,181.1935272216797,178.62738037109375,165.24855041503906,3.121959924697876,-0.011657549068331718,1.5539124011993408
30,0.027313009020872414,6.967641353607178,77052544.0,181.46104431152344,178.8553466796875,165.80374145507812,3.1333110332489014,-0.01632002182304859,1.5442171096801758
31,0.02812578500015661,7.993317604064941,100126720.0,181.41697692871094,179.2463836669922,166.42979431152344,3.1458020210266113,-0.016069604083895683,1.538976788520813
32,0.027362881985027343,8.659784317016602,112762232.0,181.08319091796875,179.67861938476562,167.0712432861328,3.156705141067505,-0.011933829635381699,1.5380297899246216
33,0.02850189001765102,8.95535659790039,108836392.0,180.52676391601562,179.95294189453125,167.6400909423828,3.163728713989258,-0.0050459024496376514,1.5414315462112427
34,0.0279937390005216,8.898664474487305,90656224.0,179.87391662597656,180.01393127441406,168.00717163085938,3.1657462120056152,0.0026875599287450314,1.5485320091247559
35,0.02813967998372391,8.35799789428711,64819652.0,179.2836456298828,179.9138946533203,168.08489990234375,3.1629350185394287,0.009547037072479725,1.5581045150756836
36,0.02848757995525375,7.301466941833496,44439680.0,178.91468811035156,179.71078491210938,167.81201171875,3.1554412841796875,0.013195537030696869,1.5686312913894653
37,0.028157474007457495,5.771798610687256,33400684.0,178.8394012451172,179.5772705078125,167.21697998046875,3.1455652713775635,0.012658529914915562,1.5782198905944824
38,0.028301920043304563,4.602341175079346,35522400.0,179.05133056640625,179.67391967773438,166.43060302734375,3.136728286743164,0.008009291253983974,1.5851761102676392
39,0.028129252954386175,4.450512886047363,38476636.0,179.4888916015625,179.98126220703125,165.6055908203125,3.1308722496032715,0.0007526521803811193,1.5887519121170044
40,0.027426817978266627,4.939427375793457,39429392.0,180.03338623046875,180.40496826171875,164.94700622558594,3.1292073726654053,-0.006581519730389118,1.588802456855774
41,0.028824038978200406,5.695006847381592,41052384.0,180.55694580078125,180.85325622558594,164.6295623779297,3.1296231746673584,-0.012039774097502232,1.5852679014205933
42,0.028513209021184593,6.033787250518799,43569412.0,180.9227752685547,181.05477905273438,164.72384643554688,3.1318154335021973,-0.013914700597524643,1.5799636840820312
43,0.029110272997058928,5.608639717102051,42026412.0,181.02737426757812,180.9363555908203,165.18072509765625,3.135591745376587,-0.011637053452432156,1.5743640661239624
44,0.028329597029369324,4.2492523193359375,30718052.0,180.84445190429688,180.47694396972656,165.91427612304688,3.139068126678467,-0.005982734728604555,1.5694258213043213
45,0.028596852032933384,2.331024646759033,13238426.0,180.4012451171875,179.8240203857422,166.705810546875,3.141669750213623,0.0014038498047739267,1.5658280849456787
46,0.028806228016037494,1.3662898540496826,6438356.5,179.8415985107422,179.3118438720703,167.32452392578125,3.144071340560913,0.0076920827850699425,1.5637935400009155
47,0.02886562899220735,2.896380662918091,17143862.0,179.3365020751953,179.11636352539062,167.61764526367188,3.1470212936401367,0.01104261539876461,1.563076138496399
48,0.026875320996623486,4.226879596710205,28334708.0,179.03912353515625,179.2578887939453,167.52635192871094,3.149761915206909,0.010724610649049282,1.5633951425552368
49,0.028275988006498665,4.620426177978516,28401368.0,179.03553771972656,179.60992431640625,167.12310791015625,3.151247978210449,0.007338660303503275,1.5646824836730957
50,0.027084108034614474,4.043307304382324,19256616.0,179.32159423828125,179.9876251220703,166.52577209472656,3.1500604152679443,0.002427208935841918,1.5668556690216064
51,0.027160184981767088,2.646090507507324,9078525.0,179.80885314941406,180.21473693847656,165.9130401611328,3.1461973190307617,-0.0023621402215212584,1.5698051452636719
52,0.0278331859735772,1.242285966873169,3958123.25,180.32630920410156,180.2141571044922,165.45933532714844,3.140062093734741,-0.0054524801671504974,1.5730111598968506
53,0.0270198070211336,1.8704500198364258,6897100.0,180.6841583251953,180.10870361328125,165.26637268066406,3.1346189975738525,-0.005860996898263693,1.575599193572998
54,0.02729676803573966,3.2163279056549072,14300836.0,180.7690887451172,180.03030395507812,165.34750366210938,3.1319892406463623,-0.0041113016195595264,1.5769292116165161
55,0.02791018196148798,3.6069607734680176,16742136.0,180.5668182373047,180.0400390625,165.63661193847656,3.1329827308654785,-0.0011620685691013932,1.5766741037368774
56,0.028104048979002982,2.9260849952697754,11171122.0,180.17030334472656,180.1256866455078,166.03778076171875,3.136732339859009,0.0016989689320325851,1.5748443603515625
57,0.02717094897525385,1.5767521858215332,3943083.5,179.74737548828125,180.21646118164062,166.44639587402344,3.141601324081421,0.003276556497439742,1.5717542171478271
58,0.02726193197304383,1.0116289854049683,2529397.75,179.4617919921875,180.15403747558594,166.75042724609375,3.1450881958007812,0.0030672887805849314,1.5685608386993408
59,0.027312741964124143,1.758683443069458,6345823.5,179.40530395507812,179.94760131835938,166.88938903808594,3.146087884902954,0.0017622458981350064,1.5662832260131836
60,0.027461541001684964,2.183150291442871,8421930.0,179.57687377929688,179.70556640625,166.8511199951172,3.145453929901123,0.0003042503376491368,1.5655187368392944
61,0.027613115962594748,2.087437629699707,7582430.0,179.8871307373047,179.56224060058594,166.66561889648438,3.1440157890319824,-0.0004964988911524415,1.566178321838379
62,0.028320565994363278,1.645282506942749,5682182.5,180.19815063476562,179.64244079589844,166.38568115234375,3.14304780960083,-0.0005709295510314405,1.5680921077728271
63,0.0279810749925673,1.0483548641204834,3292898.75,180.3847198486328,179.91168212890625,166.08828735351562,3.1430861949920654,-0.00025280940462835133,1.570555567741394
