itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030831156007479876,89.13356018066406,6291817472.0,164.6629638671875,186.97879028320312,153.48313903808594,2.633683204650879,0.38321179151535034,0.8257896304130554
2,0.03167336096521467,61.585906982421875,5288370688.0,169.58653259277344,182.02066040039062,154.1547088623047,2.5838141441345215,0.40069350600242615,0.875190019607544
3,0.03272094699786976,42.99129867553711,4445311488.0,174.3965606689453,177.39610290527344,153.4116973876953,2.5367276668548584,0.42766401171684265,0.9249367713928223
4,0.03185679600574076,35.201324462890625,4047502336.0,178.64414978027344,175.6854705810547,155.49827575683594,2.5019264221191406,0.42126014828681946,0.9745334386825562
5,0.031578663969412446,31.757793426513672,3905230848.0,181.91232299804688,176.386962890625,158.42132568359375,2.4759039878845215,0.39695268869400024,1.023634910583496
6,0.03251975600142032,33.02066421508789,3697955840.0,183.7423553466797,178.5333709716797,161.47142028808594,2.458024740219116,0.3635217547416687,1.0727760791778564
7,0.031729790032841265,37.67328643798828,3329580288.0,184.5474090576172,181.39662170410156,163.8963165283203,2.445807933807373,0.3258533477783203,1.1220016479492188
8,0.031487070955336094,45.40562438964844,2882880512.0,184.52676391601562,184.52064514160156,165.5006866455078,2.4364099502563477,0.28789713978767395,1.1717069149017334
9,0.03176973795052618,55.962581634521484,2485431296.0,184.0048370361328,187.58114624023438,165.3116912841797,2.4191818237304688,0.2516576647758484,1.2219493389129639
10,0.03292821696959436,69.34469604492188,2180554752.0,183.56333923339844,189.6574249267578,164.00836181640625,2.407597780227661,0.2270807921886444,1.2724833488464355
11,0.032509264012333006,81.31488037109375,1976410112.0,183.65467834472656,190.98194885253906,162.0343017578125,2.397211790084839,0.21984180808067322,1.322426199913025
12,0.03111778001766652,92.31021881103516,1816325888.0,185.19674682617188,191.43002319335938,160.71755981445312,2.411473274230957,0.23255355656147003,1.3670399188995361
13,0.032582240004558116,97.81568908691406,1655774720.0,187.18106079101562,191.29238891601562,160.27037048339844,2.428684949874878,0.24794745445251465,1.4079338312149048
14,0.03216329502174631,102.08656311035156,1616435968.0,189.0115966796875,190.61582946777344,160.64662170410156,2.445004940032959,0.2603311240673065,1.4459463357925415
15,0.031894384999759495,105.72825622558594,1639747840.0,190.27236938476562,189.72618103027344,161.77102661132812,2.455109119415283,0.2673953175544739,1.480441689491272
16,0.03231450798921287,109.38521575927734,1682799360.0,191.24810791015625,188.74302673339844,163.34759521484375,2.4612877368927,0.2636704742908478,1.5117896795272827
17,0.03163132996996865,112.85812377929688,1709362816.0,191.7135009765625,187.70848083496094,165.38421630859375,2.4667694568634033,0.25485342741012573,1.537556767463684
18,0.03313721902668476,115.2427749633789,1704974336.0,191.73287963867188,186.80859375,167.58993530273438,2.4699206352233887,0.2419419139623642,1.557003378868103
19,0.03214988898253068,116.98676300048828,1682152192.0,191.52651977539062,186.0657958984375,169.95144653320312,2.474207639694214,0.22360901534557343,1.5721238851547241
20,0.03126438404433429,118.10966491699219,1645470464.0,191.16372680664062,185.53741455078125,172.44192504882812,2.4800848960876465,0.2018752098083496,1.5812957286834717
21,0.03259854897623882,118.54887390136719,1599374848.0,190.8386993408203,185.16432189941406,174.77183532714844,2.488072633743286,0.17683981359004974,1.5850446224212646
22,0.032168303965590894,118.36637878417969,1545149568.0,190.66265869140625,184.9996337890625,177.05877685546875,2.5003931522369385,0.14917679131031036,1.583733081817627
23,0.03131608199328184,117.3984603881836,1481931392.0,190.6594696044922,185.10379028320312,179.39370727539062,2.516117572784424,0.12085331976413727,1.5782945156097412
24,0.032104454992804676,116.01515197753906,1419681280.0,190.87229919433594,185.5308074951172,181.332275390625,2.5342977046966553,0.09323305636644363,1.569521427154541
25,0.03227140899980441,114.14714050292969,1358472960.0,191.27957153320312,186.39710998535156,182.71548461914062,2.5565409660339355,0.06726016104221344,1.5596314668655396
26,0.030780219996813685,111.64278411865234,1303318656.0,191.8654327392578,187.45541381835938,183.55584716796875,2.5822978019714355,0.0437406562268734,1.5500226020812988
27,0.0310452560079284,108.6276626586914,1256358656.0,192.60716247558594,188.4892578125,183.48170471191406,2.613353967666626,0.024151703342795372,1.5424823760986328
28,0.03225110098719597,104.5215835571289,1208712448.0,193.4395294189453,189.2335968017578,182.9988250732422,2.6487836837768555,0.007492632605135441,1.5398038625717163
29,0.032121033989824355,99.98615264892578,1197896704.0,193.986083984375,189.54673767089844,182.12600708007812,2.6858623027801514,-0.0043450030498206615,1.540884017944336
30,0.03144346899352968,94.81546783447266,1209556864.0,194.0933380126953,189.47203063964844,180.9010772705078,2.7234957218170166,-0.012311241589486599,1.5455576181411743
